,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,高知,晴,3,C2ー2,12,5,5,126.4,11.0,8,井上瑛太,56,ダ1300,稍,1:27.8,1.2,8-9-10-7,0.0-41.5,41.1,492(+2),パラダイムチェンジ
1,2022/07/02,高知,曇,5,四万十川特別,12,6,7,195.4,12.0,12,井上瑛太,56,ダ1800,稍,2:06.1,5.8,12-12-12-12,0.0-39.8,43.9,490(+1),アヴァンセ
2,2022/06/11,高知,雨,4,C2ー2,11,4,4,85.4,9.0,8,井上瑛太,56,ダ1300,不,1:25.3,1.7,7-7-7-8,0.0-39.9,40.4,489(-5),スターファイター
3,2022/05/07,高知,晴,3,丸山台特別,11,2,2,178.6,10.0,9,井上瑛太,56,ダ1900,稍,2:14.1,5.8,6-5-5-8,0.0-41.0,45.4,494(+3),アヴァンセ
4,2022/04/23,高知,雨,8,船橋のアニキ爆誕特別,11,3,3,27.3,6.0,8,井上瑛太,56,ダ1300,重,1:26.1,1.3,7-7-7-7,0.0-39.8,40.0,491(+2),ウィズアウィッシュ
5,2022/04/09,高知,晴,10,陽春特別,11,5,5,77.5,8.0,8,井上瑛太,56,ダ1400,良,1:34.9,2.6,7-7-7-6,0.0-40.4,41.8,489(-5),アヴァンセ
6,2022/03/29,高知,曇,6,中根秀樹五十一才特別,9,8,8,12.5,4.0,4,井上瑛太,56,ダ1400,重,1:33.1,1.5,6-7-6-7,0.0-40.1,40.5,494(+3),キングワールド
7,2022/03/16,高知,晴,8,四国の畜産物特別,11,1,1,102.4,9.0,2,井上瑛太,56,ダ1400,良,1:34.0,0.8,5-4-4-2,0.0-40.6,40.9,491(+1),ヒガシリシャール
8,2022/03/02,高知,晴,8,祝よねしん生誕祭特別,11,4,4,117.5,10.0,11,井上瑛太,56,ダ1400,重,1:35.3,2.4,10-10-10-10,0.0-40.5,41.6,490(0),アポロダーウィン
9,2022/02/23,高知,曇,10,ファイナルレース,12,7,10,16.0,8.0,9,妹尾浩一,56,ダ1400,重,1:32.9,1.2,8-9-9-10,0.0-40.7,40.9,490(-5),ニシノアマタ
10,2022/02/09,高知,晴,9,第15回嫉妬の炎特別,11,5,5,129.8,9.0,7,妹尾浩一,56,ダ1400,稍,1:33.4,1.0,8-8-8-8,0.0-39.1,39.4,495(+5),デルマフゲン
11,2022/01/25,高知,曇,8,BC1混合,12,7,10,50.9,8.0,7,井上瑛太,55,ダ1400,不,1:32.7,1.1,11-10-11-10,0.0-39.4,39.3,490(+1),ライトマン
12,2022/01/12,高知,晴,8,FKK48特別,8,5,5,73.1,8.0,4,妹尾浩一,56,ダ1600,稍,1:49.2,1.1,4-4-5-4,0.0-40.1,40.6,489(-6),ケイアイマボラ
13,2022/01/01,高知,晴,7,初夢特別,12,8,12,261.1,12.0,11,妹尾浩一,56,ダ1400,良,1:33.8,1.8,8-8-7-9,0.0-41.2,41.2,495(+1),グランデラムジー
