,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/03,3福島2,晴,6,3歳以上1勝クラス,16,3,6,97.0,15,12,柴山雄一,55,芝1200,良,1:10.1,1.5,14-14,34.0-34.6,35.0,480(0),ドリームジャンボ
1,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,7,14,79.1,13,11,亀田温心,52,芝1200,良,1:09.3,0.9,7-10,33.0-35.4,35.7,480(+30),レッドベレーザ
2,2018/11/10,3福島3,曇,8,3歳以上500万下,15,2,3,37.4,9,5,西村淳也,52,芝1200,良,1:09.8,0.6,10-10,34.1-35.1,35.0,450(+2),タケショウベスト
3,2018/09/08,4阪神1,曇,6,3歳以上500万下,13,6,8,38.9,9,7,森裕太朗,53,ダ1200,不,1:11.7,0.8,7-7,34.5-36.4,36.4,448(-6),セパヌイール
4,2018/08/25,2札幌3,曇,7,3歳以上500万下,16,2,4,36.0,8,10,横山武史,53,芝1200,稍,1:12.0,1.1,11-10,34.9-36.0,36.3,454(+2),パッションチカ
5,2018/07/21,2函館5,晴,8,3歳以上500万下,12,5,6,10.7,4,9,横山武史,53,ダ1000,良,1:00.2,1.6,10-10,35.1-35.0,35.4,452(-4),リガス
6,2018/07/08,2函館2,曇,10,立待岬特別(500万下),16,7,13,10.6,6,9,横山武史,55,芝1200,稍,1:10.6,0.6,8-6,34.2-35.8,35.7,456(0),プレトリア
7,2018/06/24,1函館4,晴,8,3歳以上500万下,15,4,6,6.7,3,3,横山武史,52,芝1200,良,1:09.3,0.5,13-11,33.8-35.0,34.4,456(+4),アポロリュウセイ
8,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,4,7,21.2,9,10,森裕太朗,55,芝1200,稍,1:10.2,0.5,6-6,34.4-35.3,35.0,452(-6),シュエットヌーベル
9,2018/04/22,1福島6,晴,8,4歳以上500万下,14,3,4,12.6,6,3,森裕太朗,53,芝1200,良,1:09.7,0.1,3-4,34.2-35.4,35.2,458(+2),ワンダフルラッシュ
10,2018/04/08,1福島2,晴,9,4歳以上500万下,16,4,8,70.4,14,4,服部寿希,52,芝1200,良,1:10.4,0.7,10-11,33.8-35.9,35.6,456(-10),スパイチャクラ
11,2017/12/16,4中京5,曇,3,3歳以上500万下,16,2,4,83.4,12,11,木幡初也,53,ダ1200,良,1:14.1,1.8,7-7,35.0-37.3,38.5,466(+36),ビバラビダ
12,2017/08/13,1札幌6,曇,6,3歳以上500万下,11,7,9,11.3,5,9,木幡初也,51,ダ1000,重,0:58.8,1.0,8-9,34.8-34.2,34.9,430(-14),トルシュローズ
13,2017/07/22,2函館5,曇,3,3歳未勝利,12,5,6,8.4,3,1,横山武史,51,ダ1000,不,0:58.5,-0.1,2-2,34.3-35.5,35.4,444(-4),(デルマキミノナハ)
14,2017/07/01,1函館5,曇,2,3歳未勝利,14,7,11,7.7,3,12,古川吉洋,54,ダ1700,良,1:49.6,2.3,3-3-3-4,30.2-39.5,41.5,448(+8),ダンツブロケード
15,2017/06/17,1函館1,晴,2,3歳未勝利,14,4,5,9.1,5,4,古川吉洋,54,ダ1700,良,1:48.5,0.7,1-2-2-2,30.3-39.5,40.1,440(-2),ウインポプリ
16,2017/03/04,1小倉7,晴,4,3歳未勝利,18,2,4,3.0,1,10,城戸義政,52,芝1200,良,1:10.5,1.2,6-4,33.4-35.9,36.4,442(+2),アーケロンバイオ
17,2017/02/18,1小倉3,晴,4,3歳未勝利,18,4,8,8.5,4,2,城戸義政,52,芝1200,良,1:09.9,0.3,5-3,34.0-35.6,35.5,440(-10),ニシノヒナマツリ
18,2016/12/17,4中京5,晴,6,2歳未勝利,18,2,4,4.7,2,6,藤岡康太,54,芝1400,良,1:22.9,0.9,3-3,34.2-36.0,36.6,450(-2),アサケハーツ
19,2016/11/26,5京都7,晴,3,2歳未勝利,18,8,18,31.7,10,4,和田竜二,54,芝1400,良,1:23.0,0.2,7-7,34.6-36.3,36.0,452(-4),クライベイビー
20,2016/11/05,5京都1,晴,1,2歳未勝利,16,8,16,7.5,4,5,和田竜二,54,ダ1200,良,1:13.3,1.0,3-3,35.6-36.7,37.4,456(+12),エッシャー
21,2016/08/27,2小倉9,曇,1,2歳未勝利,14,5,8,10.7,4,7,和田竜二,54,芝1200,良,1:09.9,0.6,3-3,33.9-35.4,35.7,444(-2),ショーウェイ
22,2016/07/31,2小倉2,晴,1,2歳未勝利,10,1,1,1.8,1,7,和田竜二,54,芝1200,良,1:10.2,1.1,2-2,32.8-36.3,37.0,446(+2),シゲルベンガルトラ
23,2016/07/10,3中京4,晴,5,2歳新馬,12,3,3,4.0,1,2,和田竜二,54,芝1400,重,1:23.3,0.3,2-1,35.5-35.2,35.5,444(0),ジューヌエコール
