,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,盛岡,雨,10,C1一組,11,8,10,19.9,6.0,5,関本玲花,54,ダ1600,不,1:39.8,0.9,3-5,0.0-37.3,38.0,483(-2),コマビショウ
1,2024/06/25,水沢,曇,10,C1四組,11,6,7,15.8,6.0,1,岩本怜,56,ダ1400,重,1:27.3,-0.1,5-5-4-2,0.0-38.3,37.7,485(0),(ツーウィング)
2,2024/06/09,水沢,曇,9,C1三組,10,3,3,13.7,6.0,8,関本玲花,54,ダ1600,良,1:46.3,2.3,3-2-4-4,0.0-40.5,42.4,485(+9),バジガクアリア
3,2024/05/28,盛岡,曇,8,C1三組,11,5,5,133.3,11.0,2,関本玲花,54,ダ1600,良,1:42.7,2.3,3-2,0.0-38.8,40.8,476(+6),ライヴマスタード
4,2024/05/13,盛岡,曇,10,マグオート賞,11,4,4,60.6,10.0,4,関本玲花,54,ダ1400,重,1:28.6,1.1,2-2,0.0-39.4,40.3,470(0),アークヴィクトリア
5,2024/04/29,水沢,晴,10,C1二組,12,2,2,77.1,12.0,8,関本玲花,54,ダ1600,良,1:46.4,1.5,3-4-6-6,0.0-40.7,41.8,470(+15),ティーライトニング
6,2024/03/31,水沢,晴,9,C1,9,6,6,95.4,8.0,9,関本玲花,54,ダ1300,重,1:24.8,2.1,6-6-5-6,0.0-39.0,40.5,455(+13),ヤマニンアルマーレ
7,2024/03/18,水沢,曇,6,C1,11,1,1,26.5,8.0,11,関本玲花,54,ダ1300,重,1:29.5,3.9,11-9-10-10,0.0-41.1,43.2,442(-40),リキノキセキ
8,2023/12/30,水沢,曇,8,C1一組,12,5,6,91.0,9.0,9,塚本涼人,56,ダ1600,重,1:45.8,2.2,7-7-8-8,0.0-40.9,41.4,482(-5),サンエントジアスタ
9,2023/12/19,水沢,曇,7,C1,10,7,7,38.4,4.0,4,岩本怜,56,ダ850,不,0:51.9,1.2,8-6,0.0-35.8,35.8,487(+11),エコロウォーリア
10,2023/11/27,水沢,曇,6,B2,10,4,4,79.1,10.0,2,岩本怜,56,ダ1400,不,1:29.0,0.7,7-8-8-5,0.0-39.3,39.0,476(+3),フレンドアリス
