,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,大井,曇,1,3歳一　二,11,8,10,130.9,9,11,石川駿介,56,ダ1600,良,1:49.0,3.8,4-4-11-11,37.5-41.0,43.7,435(+4),ジャンドル
1,2024/10/02,大井,晴,1,3歳八　九十,10,4,4,68.7,7,9,石川駿介,56,ダ1600,良,1:47.1,3.8,7-5-9-9,38.4-39.3,42.1,431(+2),キョウワレイホープ
2,2024/09/09,大井,晴,1,3歳11　12,13,7,11,37.3,5,5,石川駿介,56,ダ1600,良,1:46.3,3.8,8-8-6-6,37.0-39.7,42.1,429(+1),コスモバシレウス
3,2024/08/13,大井,晴,3,3歳九　十,10,5,5,81.1,6,4,石川駿介,56,ダ1600,良,1:45.5,0.6,1-1-1-1,39.0-40.1,40.7,428(+1),プンタカナ
4,2024/07/30,大井,雨,2,3歳九　十,12,8,12,140.8,11,8,江里口裕,56,ダ1600,良,1:49.0,2.6,7-7-8-9,37.6-41.9,43.9,427(+6),ダイヤクリスタル
5,2024/07/09,大井,曇,4,3歳九　十,11,7,9,10.2,4,11,石川駿介,56,ダ1600,稍,1:49.9,3.5,5-5-7-10,37.6-42.3,44.7,421(-7),アンダラクリスタル
6,2024/06/26,大井,晴,1,3歳九　十,12,8,12,7.6,4,9,石川駿介,56,ダ1600,稍,1:50.5,3.3,5-6-8-8,37.8-42.9,45.5,428(+8),ワイルドブーケ
7,2024/04/28,1新潟2,晴,5,3歳未勝利,15,6,11,84.6,10,11,藤田菜七,55,芝2400,良,2:32.7,2.5,3-3-1-2,34.5-35.8,38.3,420(+4),ハイラント
8,2024/04/14,3中山8,晴,4,3歳未勝利,17,8,17,79.5,10,12,長浜鴻緒,54,芝2200,良,2:15.7,1.9,14-15-16-16,36.3-35.8,35.7,416(-4),クリフハンガー
9,2024/02/18,2小倉4,晴,5,3歳未勝利,17,4,8,119.4,12,17,黛弘人,57,芝2000,良,2:03.1,2.4,3-3-4-13,35.6-36.7,38.7,420(0),ラブカ
10,2024/02/11,2小倉2,晴,5,3歳未勝利,10,3,3,87.6,9,5,藤田菜七,55,芝2000,良,2:04.9,0.5,1-1-1-2,36.1-36.2,36.7,420(-6),ゴールドブレス
11,2024/01/21,1中山7,雨,5,3歳未勝利,17,4,8,63.0,10,15,小林勝太,54,芝2200,不,2:22.3,3.3,11-13-15-16,37.1-38.3,40.1,426(+6),カムフライ
12,2023/09/30,4中山8,曇,4,2歳未勝利,14,8,14,83.1,10,13,三浦皇成,55,芝2000,良,2:05.6,2.2,2-2-2-2,37.3-35.3,37.4,420(-2),アバンデル
13,2023/09/17,4中山4,曇,2,2歳未勝利,10,8,10,28.1,5,4,三浦皇成,55,芝2000,良,2:02.5,0.9,2-2-2-2,35.1-37.2,37.6,422(-6),レイデラルース
14,2023/09/02,3新潟7,曇,5,2歳新馬,13,6,8,30.8,7,9,三浦皇成,55,芝2000,良,2:06.5,2.1,6-7-9-10,37.3-35.1,36.1,428(0),キャントウェイト
