,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/07,1新潟1,晴,4,障害4歳以上未勝利,10,5,5,5.4,2,2,五十嵐雄,60,障2890,良,3:11.8,5.1,2-2-2-2,104.0-40.2,13.3,462(-2),フォッサマグナ
1,2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,12,8,12,25.7,9,10,五十嵐雄,60,障2860,良,3:17.0,4.8,12-11-10-10,106.1-39.0,13.8,464(+2),インビジブルレイズ
2,2021/11/14,2福島4,晴,8,3歳以上1勝クラス,16,5,10,39.2,13,5,内田博幸,57,芝2000,良,2:01.3,0.7,13-13-13-14,34.9-36.0,35.8,462(-2),タイフォン
3,2021/10/27,船橋,曇,10,フェイスフルブーツ特,11,8,11,5.1,2,2,本田正重,57,ダ1800,不,1:53.8,0.1,6-6-5-4,36.1-40.0,39.3,464(+6),ダイシンピスケス
4,2021/08/28,2札幌5,曇,7,3歳以上1勝クラス,14,7,12,16.8,5,8,横山和生,57,芝1800,良,1:50.6,0.8,9-8-7-7,37.7-35.9,35.8,458(+10),グレースオブナイル
5,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,3,4,76.1,11,2,団野大成,57,芝2000,良,2:01.6,0.3,11-11-9-6,35.7-36.0,35.4,448(-12),ケルンキングダム
6,2021/08/08,1函館12,曇,8,3歳以上1勝クラス,16,2,4,100.7,12,7,団野大成,57,芝2000,良,2:02.8,1.1,13-13-14-11,35.9-37.0,37.1,460(+2),エアサージュ
7,2021/05/16,2新潟4,雨,10,春日山特別(1勝クラス),9,5,5,18.5,7,8,丸田恭介,57,芝2000,稍,2:03.6,1.2,7-7,37.6-35.3,35.7,458(-10),アイブランコ
8,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,3,6,65.2,13,6,丸田恭介,57,芝2400,良,2:29.9,0.5,10-11-14-13,36.1-35.7,35.1,468(+2),ベスビアナイト
9,2021/02/20,2小倉3,晴,8,4歳以上1勝クラス,10,8,10,14.9,4,10,藤岡康太,56,芝2000,良,2:04.3,3.1,6-5-2-6,36.6-36.3,39.4,466(0),バルトロメウ
10,2021/02/06,1小倉7,晴,9,4歳以上1勝クラス,9,4,4,12.8,7,4,西村淳也,56,芝2600,良,2:43.2,1.1,5-5-2-1,38.0-36.2,37.3,466(+6),デルマラッキーガイ
11,2021/01/23,1小倉3,雨,9,4歳以上1勝クラス,12,5,5,17.2,7,5,団野大成,55,芝2600,稍,2:43.1,1.0,3-4-4-5,36.1-37.4,38.1,460(0),ベスビアナイト
12,2020/09/06,2札幌8,晴,5,3歳未勝利,16,3,5,6.4,4,12,横山武史,56,芝2000,良,2:03.3,1.4,12-12-9-9,36.8-35.9,36.4,460(-4),アイオープナー
13,2020/08/23,2札幌4,晴,4,3歳未勝利,14,5,8,2.2,1,5,ルメール,56,芝2600,良,2:44.4,0.5,7-7-7-6,38.4-35.7,35.6,464(+10),スマイルガール
14,2020/08/01,1札幌3,晴,6,3歳未勝利,16,1,1,2.4,1,2,ルメール,56,芝2000,良,2:00.9,0.0,6-6-5-6,34.7-37.2,36.7,454(0),ブルベアカロリー
15,2020/03/22,2中山9,晴,6,3歳未勝利,16,4,7,1.7,1,4,Ｍ．デム,56,芝2000,良,2:03.2,0.2,9-8-8-6,35.7-36.9,35.7,454(-8),マイネルポインター
16,2020/02/02,2京都2,晴,6,3歳新馬,14,3,4,3.0,1,3,川田将雅,56,芝2000,良,2:06.0,0.2,11-11-9-9,37.4-36.1,35.4,462(0),アブレイズ
