,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,1小倉5,晴,8,牛若丸ジャンプS(OP),14,7,11,86.4,10,中,草野太郎,59,障3390,良,,,10-10,107.0-40.6,,520(-10),ケイティクレバー
1,2023/12/16,5阪神5,曇,4,障害3歳以上OP,14,7,12,14.4,7,12,小牧加矢,60,障3110,稍,3:36.1,7.4,13-13-12-12,106.0-40.1,13.9,530(+20),ナリノモンターニュ
2,2023/08/26,3小倉5,晴,4,小倉サマージャンプ(JGIII),10,2,2,79.3,9,5,北沢伸也,60,障3390,稍,3:47.7,0.5,10-9-7-7,103.1-39.2,13.4,510(-14),テーオーソクラテス
3,2023/07/22,3中京7,晴,4,障害3歳以上OP,9,7,7,8.4,4,4,北沢伸也,60,障3330,良,3:43.2,0.9,7-8-8-4,107.1-41.6,13.4,524(+2),エコロデュエル
4,2023/06/04,3阪神2,晴,1,障害3歳以上OP,10,2,2,17.8,6,5,北沢伸也,60,障3110,良,3:36.9,0.3,7-7-6-7,107.1-38.7,13.9,522(+10),ネビーイーム
5,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,8,14,108.6,14,6,大江原圭,59,障3390,稍,3:51.2,3.2,9-9-8-7,107.1-40.3,13.6,512(-2),テーオーソクラテス
6,2023/02/11,2小倉1,晴,5,障害4歳以上OP,11,8,11,12.8,6,7,北沢伸也,60,障2860,重,3:14.1,1.8,5-7-9-9,106.0-40.7,13.6,514(-18),フォッサマグナ
7,2022/12/28,6阪神9,晴,4,障害3歳以上未勝利,9,3,3,1.9,1,1,北沢伸也,60,障2970,良,3:24.1,-0.1,2-2-2-1,107.0-39.2,13.7,532(+20),(ワイドレッジャドロ)
8,2022/11/20,3福島6,曇,4,障害3歳以上未勝利,12,5,6,2.7,1,2,北沢伸也,60,障2770,良,3:02.3,0.4,4-6-5-4,107.0-39.5,13.2,512(+2),ジューンベロシティ
9,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,8,12,17.9,4,2,北沢伸也,60,障2850,良,3:09.4,1.0,6-6-7-7,106.0-37.7,13.3,510(+18),アンブロジオ
10,2022/09/03,4小倉7,曇,9,筑後川特別(2勝クラス),10,8,9,80.2,10,9,富田暁,57,芝1800,重,1:49.0,1.3,9-9-9-10,36.4-36.2,36.4,492(-6),アナゴサン
11,2022/08/20,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,3,3,49.8,11,7,丸山元気,52,芝2600,稍,2:46.9,2.5,4-4-4-5,38.0-37.9,40.0,498(-2),ディナースタ
12,2022/03/05,2中山3,晴,9,潮来特別(2勝クラス),8,4,4,7.0,4,7,菅原明良,52,芝2500,良,2:36.0,1.7,4-4-5-6,31.2-35.3,35.5,500(-2),ホウオウリアリティ
13,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,1,1,32.7,11,9,亀田温心,52,芝2600,重,2:45.6,1.2,5-6-3-5,37.8-37.5,38.3,502(-12),テンカハル
14,2022/01/29,1中京9,晴,10,茶臼山高原特別(2勝クラス),10,1,1,18.0,6,4,池添謙一,52,芝2200,良,2:13.9,1.2,2-2-2-2,35.3-35.7,36.8,514(+12),ロードプレジール
15,2022/01/10,1中山4,曇,9,成田特別(2勝クラス),14,7,12,11.5,4,7,戸崎圭太,57,ダ2400,良,2:37.8,1.3,3-3-3-4,36.7-38.9,40.0,502(-12),レッドソルダード
16,2021/12/11,6中京3,曇,10,犬山特別(2勝クラス),16,3,5,139.3,13,6,亀田温心,57,ダ1900,良,2:01.1,1.1,2-2-4-4,30.1-39.2,39.9,514(-2),ベルジュネス
17,2021/11/06,5阪神1,晴,9,能勢特別(2勝クラス),9,2,2,14.0,7,9,松山弘平,53,芝2000,良,2:02.3,1.6,6-6-6-7,36.9-35.7,36.7,516(+14),ホウオウエクレール
18,2021/10/09,5新潟1,晴,11,村上特別(2勝クラス),8,1,1,35.9,7,5,富田暁,57,芝1800,良,1:48.4,0.9,3-3,36.9-33.3,33.8,502(-2),アイコンテーラー
19,2020/05/17,3京都8,晴,9,白川特別(2勝クラス),9,7,7,7.7,4,8,浜中俊,57,芝2400,稍,2:29.4,1.8,2-2-2-2,35.5-35.9,37.6,504(+2),レオビヨンド
20,2020/04/26,3京都2,曇,9,比良山特別(2勝クラス),13,7,11,12.9,5,9,藤岡康太,53,芝2200,良,2:13.2,1.0,3-3-3-2,34.8-34.8,35.4,502(-2),ドンアルゴス
21,2020/04/11,2阪神5,晴,10,白鷺特別(2勝クラス),10,5,5,5.7,3,3,福永祐一,57,芝2400,良,2:28.9,0.3,1-1-1-1,39.5-34.7,35.0,504(-4),ウォーターパルフェ
22,2020/03/15,1阪神6,小雨,9,淡路特別(2勝クラス),11,8,10,20.6,8,6,池添謙一,53,芝2600,稍,2:40.7,1.4,2-2-2-1,34.8-36.1,37.5,508(+14),ツーエムアロンソ
23,2019/11/23,5京都7,晴,9,高雄特別(2勝クラス),8,1,1,15.8,6,5,武豊,53,芝2400,良,2:28.0,1.6,6-6-6-6,34.6-35.4,36.0,494(-4),モズベッロ
24,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,2,3,49.1,10,9,松山弘平,57,ダ1800,良,1:52.6,1.5,13-13-14-12,35.8-37.1,37.4,498(-4),ロードレガリス
25,2019/10/26,4京都8,曇,8,3歳以上2勝クラス,13,4,5,7.5,5,9,福永祐一,57,ダ1900,重,1:57.7,0.5,7-7-7-7,29.9-37.3,37.2,502(+12),アノ
26,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,8,13,12.6,8,6,福永祐一,57,ダ1800,良,1:53.3,0.7,6-6-8-7,38.7-36.8,36.7,490(+2),サザンブリーズ
27,2019/06/02,3東京2,曇,12,三浦特別(2勝クラス),16,8,15,15.3,6,5,福永祐一,57,ダ1600,良,1:37.9,1.4,12-12,36.4-35.6,35.8,488(+4),ゴルトマイスター
28,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,8,15,7.8,4,10,福永祐一,57,ダ1800,良,1:53.3,1.1,10-9-12-11,37.1-38.0,37.8,484(-12),パキュートハート
29,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,8,13,2.0,1,1,福永祐一,57,ダ1800,稍,1:54.3,-0.2,5-5-6-2,38.1-38.2,37.8,496(-8),(ウインネプチューン)
30,2019/01/12,1京都3,曇,6,4歳以上500万下,16,7,14,2.5,1,3,福永祐一,56,ダ1900,良,2:02.3,0.5,2-2-2-2,30.8-37.1,37.4,504(+4),ハクサンペリー
31,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,4,7,2.2,1,2,福永祐一,56,ダ2000,稍,2:02.8,0.1,4-4-3-4,34.8-37.6,37.4,500(0),サマーサプライズ
32,2018/12/01,5阪神1,曇,8,3歳以上500万下,11,1,1,2.8,1,2,福永祐一,56,ダ2000,良,2:06.3,0.0,9-9-7-6,36.1-39.2,38.5,500(-2),エイシンレーザー
33,2018/11/11,5京都4,晴,6,3歳以上500万下,16,8,16,15.7,5,3,福永祐一,55,ダ1800,稍,1:52.1,0.4,13-13-13-12,35.9-38.3,37.6,502(+16),マイネルブロッケン
34,2018/07/14,3中京5,晴,6,3歳未勝利,16,4,7,5.2,3,1,福永祐一,56,ダ1800,良,1:54.0,0.0,4-4-3-2,37.1-39.4,39.3,486(-6),(エイシンレーザー)
35,2018/06/16,3阪神5,晴,6,3歳未勝利,17,8,17,4.9,4,5,福永祐一,56,芝2400,良,2:26.7,1.5,13-14-12-9,36.9-36.8,36.8,492(0),セルヴィエット
36,2018/05/26,3京都11,曇,5,3歳未勝利,16,3,5,5.3,3,6,岩田康誠,56,芝2000,良,2:01.4,0.6,9-9-9-8,35.2-35.6,35.4,492(+8),キングフォルテ
37,2018/04/28,2東京3,晴,4,3歳未勝利,17,5,9,3.6,2,7,岩田康誠,56,芝1800,良,1:49.2,0.7,2-2-2,36.7-34.2,34.8,484(-8),エピキュリアン
38,2017/07/30,2新潟2,晴,1,2歳未勝利,15,7,12,2.4,1,2,岩田康誠,54,芝1600,良,1:36.0,0.2,5-5,35.3-35.5,35.1,492(-10),エングローサー
39,2017/06/25,3阪神8,小雨,5,2歳新馬,10,6,6,3.9,2,7,岩田康誠,54,芝1800,稍,1:50.5,1.8,4-4,38.2-34.6,35.7,502(0),ダノンプレミアム
