,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,大井,曇,10,秋口の大井もSPAT,10,4,4,7.5,4,2,吉井章,53,ダ1200,良,1:14.2,0.4,2-2,35.5-38.3,38.5,450(+8),ミスアニバーサリー
1,2020/08/18,大井,晴,8,C1八　九,14,5,8,27.0,9,6,吉井章,53,ダ1200,良,1:14.3,0.3,1-1,35.4-38.6,38.9,442(-8),フロリアーノ
2,2020/03/18,大井,晴,6,C1四　五,16,1,2,34.8,6,10,吉井章,53,ダ1200,稍,1:15.9,2.1,3-4,35.8-38.0,39.7,450(+3),アルティマックス
3,2020/02/27,大井,晴,8,C1四　五六,15,6,10,14.5,5,2,吉井章,53,ダ1200,良,1:14.6,0.5,2-2,35.1-39.0,39.3,447(-2),スカーレットラバー
4,2020/02/06,大井,晴,7,C1四　五,14,2,2,10.3,6,13,吉井章,53,ダ1200,良,1:16.5,2.1,10-11,35.0-39.4,40.4,449(+14),フィールブリーズ
5,2019/12/29,大井,晴,9,東京トゥインクルファ,16,5,10,11.1,6,6,吉井章,53,ダ1200,稍,1:15.2,0.8,4-4,35.8-38.6,39.0,435(-20),フライングビーノ
6,2019/09/17,大井,晴,9,東京モノレール開業5,14,5,7,3.0,1,5,吉井章,52,ダ1200,重,1:15.8,0.4,1-1,36.3-39.1,39.5,455(+2),バレン
7,2019/08/16,大井,曇,2,ファンタスティックリ,11,2,2,1.8,1,1,吉井章,52,ダ1200,不,1:13.8,-0.1,2-2,35.9-37.9,37.8,453(+19),(フォルノーヴァ)
8,2019/01/27,1中京4,晴,2,3歳未勝利,16,8,16,4.4,2,5,津村明秀,54,ダ1400,良,1:28.0,1.9,2-2,35.0-38.5,40.2,434(-6),アオイツヤヒメ
9,2018/11/04,3福島2,晴,1,2歳未勝利,16,6,12,6.3,2,4,津村明秀,54,ダ1150,良,1:10.4,1.0,3-3,31.9-37.5,38.1,440(+10),ハンサムリー
10,2018/08/26,2新潟10,曇,1,2歳未勝利,15,2,3,6.0,4,3,柴田善臣,54,ダ1200,重,1:13.5,0.5,2-2,34.8-38.2,38.6,430(+6),キチロクタービン
11,2018/08/05,2新潟4,曇,6,2歳新馬,17,4,8,49.6,10,5,柴田善臣,54,芝1400,良,1:23.6,1.4,5-4,34.8-35.4,36.2,424(0),ベルスール
