,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,笠松,晴,2,サラ系C18組,10,5,5,21.8,3,8,向山牧,54,ダ1400,良,1:34.3,3.8,1-2-2,0.0-39.5,43.3,464(+4),キクノリノ
1,2021/10/06,笠松,晴,4,サラ系C15組,8,5,5,5.0,2,6,向山牧,54,ダ1400,良,1:32.8,1.4,2-2-2,0.0-40.9,42.1,460(-5),レッツシンク
2,2021/09/22,笠松,曇,4,サラ系C16組,10,5,5,2.4,1,2,向山牧,54,ダ1400,稍,1:31.0,0.6,1-1-1,0.0-39.9,40.5,465(-14),ヒートアップ
3,2021/09/09,笠松,曇,1,サラ系C14組,10,1,1,5.4,3,8,藤原幹生,54,ダ1400,不,1:31.9,3.1,1-1-3,0.0-40.2,43.3,479(+17),チェリーヒック
4,2020/08/26,笠松,晴,6,サラ系3歳3組,12,7,10,2.2,1,4,向山牧,54,ダ1400,良,1:32.3,0.5,3-2-1,0.0-42.6,43.0,462(+5),オニンギョウサン
5,2020/08/10,笠松,晴,9,サラ系3歳5組,10,3,3,4.7,2,2,向山牧,54,ダ1400,良,1:29.6,0.2,2-2-2,0.0-40.5,40.4,457(+13),スキニチーノ
6,2020/06/15,笠松,晴,5,新型コロナ対策医療従,9,6,6,5.6,2,2,向山牧,54,ダ1400,良,1:30.5,0.5,2-1-1,0.0-38.3,38.7,444(-2),セコイア
7,2020/06/03,笠松,晴,7,サラ系3歳4組,10,5,5,4.2,2,4,向山牧,54,ダ1400,良,1:31.3,1.4,3-3-3,0.0-38.9,39.7,446(-3),トーセンシュバリエ
8,2020/05/21,笠松,曇,2,サラ系3歳5組,12,4,4,2.0,2,2,向山牧,54,ダ1400,良,1:29.9,0.8,1-1-1,0.0-39.0,39.8,449(-5),カントナ
9,2020/05/11,笠松,晴,2,サラ系3歳8組,8,5,5,2.3,1,1,向山牧,54,ダ1400,稍,1:30.6,-0.4,2-1-1,0.0-41.3,41.2,454(0),(キタノアゲイン)
10,2020/04/05,3中山4,曇,2,3歳未勝利,16,3,5,153.6,12,15,伊藤工真,54,ダ1200,良,1:15.4,3.1,16-16,34.3-38.0,38.9,454(0),ヨシオドライヴ
