race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040907,2025/09/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,463.0,16.0,15,川須栄彦,58.0,ダート,1400,良,0:1:27.9,3.3,6-8,40.7,500,ゲイルライダー
202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,147.3,16.0,13,川須栄彦,58.0,芝,1200,良,0:1:10.0,0.9,9-9,35.2,500,アドマイヤジェイ
202507010208,2025/01/06,中京,小雨,08,,1勝クラス,16,7,13,171.9,12.0,16,田口貫太,56.0,ダート,1400,良,0:1:27.3,2.2,5-5,40.1,498,ルディック
202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,6,9,190.4,10.0,10,丹内祐次,57.0,ダート,1400,良,0:1:27.3,3.3,3-4,39.6,494,トクシーカイザー
,2024/07/31,笠松,晴,10,大湫宿特別,,8,5,5,2.1,1,1,渡辺竜也,56,ダ,1400,良,1:29.5,0.0,1-1-1,40.4,486,(ラヴベイ)
202408040703,2024/06/22,京都,晴,3,3歳未勝利,未勝利,16,5,9,21.3,7,13,松若風馬,57,ダ,1400,重,1:29.2,3.8,9-9,41.5,474,ブーヤカ
202403010606,2024/04/21,福島,晴,6,3歳未勝利,未勝利,15,6,10,6.2,3,12,泉谷楓真,56,ダ,1700,良,1:50.1,2.9,2-2-2-2,42.8,480,アベベ
202403010103,2024/04/06,福島,晴,3,3歳未勝利,未勝利,15,8,14,6.3,3,4,泉谷楓真,56,ダ,1700,良,1:47.8,0.5,4-5-5-4,39.2,476,アスクヒロイズガイ
202409020103,2024/03/23,阪神,雨,3,3歳未勝利,未勝利,16,6,12,56.2,6,5,泉谷楓真,56,ダ,1400,不,1:24.3,1.2,5-3,37.1,482,ルディック
202409010604,2024/03/10,阪神,晴,4,3歳未勝利,未勝利,10,6,6,29.1,6,8,和田竜二,57,芝,2000,良,2:03.0,0.5,2-2-2-2,35.2,482,スカイサーベイ
202310030402,2023/08/20,小倉,晴,2,2歳未勝利,未勝利,5,3,3,7.8,3,4,Ｍ．デム,55,芝,1800,良,1:51.9,0.9,4-4-4-2,37.7,466,モアリジット
202304020402,2023/08/06,新潟,晴,2,2歳未勝利,未勝利,11,3,3,147.2,11,5,Ｍ．デム,55,芝,1600,良,1:34.9,0.7,7-7,34.2,474,ニシノコイゴコロ
202307030805,2023/07/23,中京,晴,5,2歳新馬,新馬,11,8,10,53.2,7,10,Ｍ．デム,55,芝,2000,良,2:07.7,2.4,2-2-2-2,38.0,474,マテンロウゴールド
