,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,4,C25,10,8,10,9.0,3.0,3,沖静男,56,ダ1400,良,1:29.5,1.1,2-3-2-2,0.0-38.5,39.4,512(0),マテウス
1,2024/07/13,金沢,曇,3,キリコネV競馬夏の陣,10,2,2,4.5,2.0,2,沖静男,56,ダ1400,良,1:31.0,0.9,4-4-4-2,0.0-38.5,38.9,512(-6),サノノクヒオ
2,2024/07/01,金沢,曇,11,金沢競馬C2プレミア,8,5,5,9.8,6.0,5,甲賀弘隆,56,ダ1500,重,1:38.5,2.4,8-8-7-6,0.0-39.0,40.5,518(-1),キクノビースト
3,2024/06/04,金沢,曇,3,C210,9,8,8,3.1,2.0,1,沖静男,56,ダ1400,良,1:31.8,-0.8,2-2-2-1,0.0-40.7,39.9,519(+1),(ラカン)
4,2024/05/21,金沢,曇,1,C215,7,4,4,1.4,1.0,1,沖静男,56,ダ1400,稍,1:32.7,-1.0,1-1-1-1,0.0-39.4,39.4,518(+1),(ティアモローザ)
5,2024/05/04,金沢,晴,11,オッズパーク杯金沢競,10,7,9,10.6,4.0,8,沖静男,56,ダ1500,良,1:40.3,2.9,10-5-4-7,0.0-38.7,41.1,517(+5),ブリクシア
6,2022/10/05,門別,晴,10,ホトトギス特別,8,8,8,,,取,落合玄太,56,ダ1700,重,,,,0.0-39.2,,計不,カイトキング
7,2021/10/30,5新潟7,晴,7,3歳以上1勝クラス,13,1,1,27.8,7.0,7,秋山稔樹,54,ダ1800,良,1:53.9,1.3,7-7-7-8,36.7-37.7,38.2,512(-6),メイショウフンジン
8,2021/10/16,5新潟3,曇,8,3歳以上1勝クラス,9,3,3,9.1,3.0,5,小林脩斗,52,ダ1800,稍,1:53.8,1.3,7-7-8-8,37.0-38.3,39.1,518(0),フローラルドレス
9,2021/09/05,4新潟8,曇,3,3歳未勝利,15,5,8,7.2,2.0,2,津村明秀,56,ダ1800,稍,1:53.6,0.1,11-10-5-4,35.3-39.6,39.1,518(-2),テイエムアトム
10,2021/08/22,4新潟4,晴,7,3歳未勝利,15,5,8,9.7,3.0,5,菅原明良,56,ダ1800,稍,1:53.3,0.8,9-8-9-8,36.5-38.2,37.8,520(0),ディヴァインゲート
11,2021/07/18,1福島6,晴,3,3歳未勝利,15,6,11,9.2,5.0,8,津村明秀,56,ダ1700,良,1:49.3,2.1,4-5-7-6,30.8-37.6,39.2,520(-4),エクレルシー
12,2021/07/04,1福島2,小雨,7,3歳未勝利,15,8,14,17.3,6.0,4,津村明秀,56,ダ1700,稍,1:47.8,0.4,12-12-6-2,30.3-39.4,39.3,524(-6),マイネルタイムリー
13,2021/02/27,2中山1,晴,6,3歳未勝利,16,4,8,2.9,1.0,11,ルメール,56,芝2000,良,2:03.7,2.3,16-15-14-14,36.9-36.5,35.7,530(0),ララサンスフル
