race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040801,2025/09/27,中山,曇,01,,未勝利,11,6,6,29.5,7.0,4,金子光希,58.0,障害,2880,良,0:3:18.2,1.1,8-7-6-5,13.8,490,ヴラディア
202504030408,2025/08/31,新潟,晴,08,,1勝クラス,9,2,2,83.7,6.0,8,田辺裕信,56.0,芝,2000,良,0:2:00.1,3.0,5-5,36.2,484,マカナ
202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,3,5,74.1,13.0,14,松本大輝,56.0,芝,2000,良,0:2:03.0,2.1,1-1,36.4,482,アレナリア
202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,5,9,33.0,11.0,9,横山琉人,56.0,芝,2200,稍重,0:2:16.0,0.7,14-14-13-13,36.8,478,マイネルシーマー
202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,8,15,24.8,8.0,13,横山琉人,55.0,芝,2600,良,0:2:41.5,1.9,4-5-6-10,37.2,480,カエルム
202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,8.9,5.0,12,佐々木大,55.0,芝,2500,良,0:2:35.0,2.1,8-8-11-10,37.3,488,イクリール
202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,2,3,8.2,4.0,4,鮫島克駿,54.0,芝,2600,良,0:2:42.5,0.5,10-5-4-3,36.8,470,スピーディブレイク
202404040509,2024/10/19,新潟,雨,9,岩船特別,1勝クラス,10,7,8,12.7,7,4,横山琉人,53,芝,2200,稍,2:19.3,0.3,6-6-4-4,35.5,478,ドゥレイクパセージ
202404030504,2024/08/24,新潟,晴,4,3歳未勝利,未勝利,18,7,13,3.6,1,1,田辺裕信,55,芝,2000,良,2:00.7,-0.1,7-6-5-5,35.6,480,(アンドローゼス)
202404030103,2024/08/10,新潟,晴,3,3歳未勝利,未勝利,18,6,11,49.3,7,2,田辺裕信,55,芝,2400,良,2:25.8,0.1,12-12-9-7,35.8,482,ラルンエベール
202403020603,2024/07/14,福島,晴,3,3歳未勝利,未勝利,16,6,12,5.8,3,5,田辺裕信,55,芝,2600,良,2:44.0,1.1,12-11-11-10,35.8,482,シドニーライト
202405030803,2024/06/23,東京,小雨,3,3歳未勝利,未勝利,17,1,2,19.8,6,5,原優介,54,芝,2400,稍,2:28.8,0.6,6-7-8-8,36.2,482,トラストボス
202405021102,2024/05/25,東京,曇,2,3歳未勝利,未勝利,9,3,3,53.8,5,4,菅原明良,55,芝,2400,良,2:29.0,1.0,2-3-3-4,34.9,478,ルーベンス
202407010205,2024/03/10,中京,晴,5,3歳未勝利,未勝利,11,5,5,146.0,10,7,菊沢一樹,55,芝,2200,良,2:18.1,1.0,4-4-5-5,35.3,484,オールセインツ
202406020104,2024/02/24,中山,晴,4,3歳未勝利,未勝利,16,1,1,62.3,10,11,大野拓弥,55,ダート,1800,稍,1:58.5,2.3,15-15-14-14,39.5,494,ジュレブランシュ
