,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,晴,1,UMATENA賞,12,8,11,2.4,2.0,2.0,飛田愛斗,56,ダ1400,重,1:33.2,0.8,2-2-2-2,0.0-40.9,41.6,503(-1),ポークテソーロ
1,2024/09/28,佐賀,晴,5,3歳ー6組,10,3,3,1.1,1.0,1.0,飛田愛斗,56,ダ1400,良,1:31.3,-0.6,1-1-1-1,0.0-38.5,38.5,504(+3),(カーチャ)
2,2024/09/14,佐賀,曇,12,SAGAリベンジャー,10,4,4,1.7,1.0,1.0,飛田愛斗,56,ダ1400,良,1:30.7,-0.8,1-1-1-1,0.0-39.6,39.6,501(+15),(サウンドイヴォーク)
3,2024/08/29,佐賀,,6,UMATENAデビュ,0,8,9,,,,石川慎将,56,ダ1300,,,,,,,計不,
4,2024/07/07,1函館10,小雨,4,3歳未勝利,16,7,13,14.4,7.0,11.0,丹内祐次,57,芝1200,稍,1:11.7,1.1,3-3,34.2-36.4,37.1,486(0),ソルレース
5,2024/06/02,3東京2,曇,3,3歳未勝利,18,6,11,17.5,4.0,9.0,丹内祐次,57,芝1400,稍,1:22.2,0.6,4-4,34.9-34.9,35.2,486(+6),ドリームクルーズ
6,2024/05/11,1新潟5,晴,3,3歳未勝利,16,1,1,60.9,12.0,10.0,小林美駒,53,芝1400,良,1:23.3,0.8,1-1,34.3-36.4,37.2,480(+8),ヤブサメ
7,2023/08/13,3新潟2,晴,3,2歳未勝利,18,3,5,42.3,11.0,14.0,柴田大知,55,芝1400,良,1:23.5,1.3,2-2,33.8-36.7,37.9,472(+2),バロン
8,2023/07/22,2福島7,曇,1,2歳未勝利,15,1,1,24.9,8.0,4.0,柴田大知,55,芝1200,良,1:11.1,0.9,7-7,34.6-35.6,35.6,470(+6),オンザヴィーナス
9,2023/06/17,3東京5,晴,5,2歳新馬,16,7,13,37.6,9.0,12.0,柴田大知,55,芝1400,良,1:24.1,1.3,1-2,36.2-34.2,35.5,464(0),ノヴァエクスプレス
