,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,大井,晴,11,摺鉢山賞競走,9,8,9,21.8,7.0,8.0,小杉亮,53,ダ1400,重,1:27.8,2.5,8-8-8,35.9-37.3,38.6,459(+3),ボンディマンシュ
1,2023/08/30,浦和,晴,10,初秋特別,6,4,4,3.6,2.0,3.0,小杉亮,53,ダ1500,良,1:35.5,1.0,3-4-3-3,31.6-37.6,38.3,456(-5),ヨハン
2,2023/08/11,浦和,晴,11,日刊ゲンダイ賞,10,1,1,4.6,3.0,3.0,小杉亮,55,ダ1500,良,1:36.4,0.9,7-9-8-5,31.4-38.1,38.1,461(+3),ラインオブフェイト
3,2023/07/17,浦和,晴,11,文月特別,10,8,11,3.0,2.0,2.0,小杉亮,55,ダ1400,良,1:27.9,0.1,6-5-5-3,36.6-38.2,37.8,458(-1),カミノアカネ
4,2023/06/30,浦和,曇,11,水無月特別,7,7,7,15.2,4.0,2.0,小杉亮,53,ダ1500,良,1:35.0,0.7,6-4-4-4,30.9-38.0,37.8,459(-1),ツーシャドー
5,2023/06/19,船橋,晴,10,サンスベリアスプリン,10,2,2,16.5,6.0,4.0,小杉亮,54,ダ1200,良,1:16.3,0.3,5-5-5,37.3-38.7,38.1,460(+7),ビートマジック
6,2023/06/02,浦和,雨,11,風待月特別,0,5,6,,,,小杉亮,53,ダ1500,不,,,,,,計不,
7,2023/05/01,船橋,晴,10,くじらスプリント,12,8,12,2.5,1.0,11.0,小杉亮,54,ダ1200,良,1:15.6,1.8,8-6-7,35.2-38.6,39.3,453(+4),ジャックオレンジ
8,2023/04/14,船橋,曇,11,ブルースタースプリン,10,1,1,3.0,2.0,5.0,小杉亮,54,ダ1200,良,1:15.5,1.2,8-9-9,35.7-38.6,38.1,449(-1),フレンドスイープ
9,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,4,6,10.4,4.0,1.0,横山典弘,56,ダ1200,良,1:12.6,0.0,10-9,35.5-37.1,36.1,450(-6),(オルコス)
10,2023/02/04,1中京11,晴,6,4歳以上1勝クラス,16,8,15,22.2,8.0,6.0,横山典弘,56,ダ1200,良,1:13.4,0.5,15-14,35.1-37.8,36.9,456(+10),オステリア
11,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,6,10,4.7,2.0,12.0,松山弘平,56,ダ1200,良,1:14.2,1.1,12-12,35.6-37.5,37.5,446(-4),メイショウオウギ
12,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,2,4,12.3,5.0,3.0,横山典弘,56,ダ1200,良,1:12.9,0.1,12-11,34.5-38.3,36.8,450(+4),ティントリップ
13,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,8,16,5.9,3.0,6.0,横山典弘,54,ダ1400,良,1:26.3,0.4,8-8,34.7-39.2,38.9,446(+8),ソールズベリー
14,2022/10/22,4新潟3,曇,8,3歳以上1勝クラス,15,2,2,24.0,6.0,6.0,富田暁,53,ダ1200,良,1:12.4,1.3,11-10,34.3-36.8,37.0,438(0),グラストンベリー
15,2022/06/26,3阪神4,晴,8,城崎特別(1勝クラス),11,6,7,44.2,9.0,9.0,横山典弘,52,芝1800,良,1:47.7,1.5,2-3,35.1-34.3,35.5,438(-2),アルナシーム
16,2022/05/07,3中京1,晴,1,3歳未勝利,14,3,3,8.6,4.0,1.0,横山典弘,54,ダ1400,良,1:25.4,0.0,2-2,35.0-38.1,38.0,440(+4),(ラニカイ)
17,2022/04/16,2阪神7,晴,1,3歳未勝利,16,7,14,5.8,3.0,11.0,横山典弘,54,ダ1400,稍,1:27.8,2.5,7-8,34.9-38.6,40.0,436(+8),ビーストアタック
18,2022/03/27,2中京6,晴,1,3歳未勝利,15,4,6,3.0,2.0,2.0,横山典弘,54,ダ1800,不,1:54.9,0.7,7-6-3-3,36.9-40.0,40.6,428(-4),ドライゼ
19,2022/03/12,2中京1,晴,2,3歳未勝利,13,6,9,8.3,4.0,3.0,泉谷楓真,53,ダ1800,良,1:56.6,0.5,8-8-5-4,37.7-38.9,39.1,432(-6),タガノカンデラ
20,2021/11/07,5阪神2,晴,5,2歳新馬,7,6,6,67.2,7.0,4.0,藤岡康太,54,芝2000,良,2:03.4,1.6,3-3-6-5,37.4-35.5,36.7,438(0),ダノンブリザード
