,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,2京都8,晴,7,4歳以上1勝クラス,11,6,6,22.7,6,11,中井裕二,57,ダ1800,重,1:53.5,2.3,4-4-4-7,36.1-37.9,39.7,524(-5),ロングファイナリー
1,2019/12/18,園田,曇,6,C2一,10,8,9,2.0,1,1,吉村智洋,56,ダ1400,重,1:29.7,-0.5,2-2-1-1,0.0-37.9,37.9,529(+11),(モズファヴォリート)
2,2019/09/06,園田,晴,9,C1,10,6,6,1.9,1,5,吉村智洋,56,ダ1400,稍,1:31.3,0.7,3-4-1-1,0.0-39.9,40.2,518(+1),エフォートラン
3,2019/07/31,園田,晴,8,C2一,10,1,1,2.8,1,1,吉村智洋,56,ダ1400,良,1:29.4,-1.0,1-1-1-1,0.0-38.9,38.9,517(+3),(リュウノシャツ)
4,2019/04/11,園田,晴,6,C1,12,7,10,3.5,2,9,杉浦健太,56,ダ1400,重,1:29.7,1.6,8-9-9-9,0.0-38.6,39.1,514(-7),デンコウアリオン
5,2019/01/30,園田,晴,8,C2一,10,5,5,1.8,1,2,杉浦健太,57,ダ1400,良,1:33.5,0.5,7-6-5-5,0.0-40.6,40.5,521(0),エフォートラン
6,2019/01/10,園田,曇,7,C2一,8,2,2,1.5,1,1,杉浦健太,56,ダ1400,良,1:32.7,0.0,3-3-4-3,0.0-39.9,39.6,521(+19),(エフォートラン)
7,2018/09/29,4阪神8,曇,4,3歳未勝利,16,3,5,3.0,1,3,ルメール,56,ダ1400,不,1:25.1,0.6,10-10,35.1-37.2,36.9,502(+2),メラナイト
8,2018/08/04,2小倉3,晴,3,3歳未勝利,16,6,11,2.7,1,6,浜中俊,56,ダ1700,良,1:46.6,1.4,3-3-3-3,30.9-37.1,38.3,500(-6),サンライズローリエ
9,2018/07/21,3中京7,晴,4,3歳未勝利,16,1,2,4.8,2,2,浜中俊,56,ダ1400,良,1:26.1,0.2,5-7,34.3-39.2,38.9,506(-8),リスペクタブル
10,2018/06/23,3阪神7,雨,3,3歳未勝利,16,7,14,3.4,2,3,ルメール,56,ダ1400,稍,1:26.5,0.3,6-4,35.8-37.7,37.4,514(+6),ミトノアミーゴ
11,2018/06/02,3阪神1,晴,2,3歳未勝利,16,6,12,5.5,3,3,ルメール,56,ダ1400,良,1:27.1,0.4,12-11,35.7-38.6,37.5,508(0),メイショウテンモン
