,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,8,13,148.6,13.0,5,中谷雄太,57,ダ2400,良,2:37.5,0.6,6-6-7-5,39.0-38.3,38.4,480(0),ミッキーポジション
1,2018/12/28,5阪神9,晴,10,フォーチュンC(1000万下),11,4,4,159.3,11.0,11,吉田隼人,57,芝1800,良,1:48.6,1.7,9-9,35.9-35.0,35.9,480(+2),シンギュラリティ
2,2018/12/16,4中京6,曇,12,尾張特別(1000万下),10,1,1,100.8,10.0,9,黛弘人,57,芝2200,良,2:16.2,0.8,5-5-3-3,36.1-34.7,35.3,478(0),ギャラッド
3,2018/12/01,5阪神1,曇,9,再度山特別(1000万下),10,3,3,,,除,藤岡佑介,57,芝2000,良,,,,36.7-34.4,,480(+2),ミスディレクション
4,2018/11/25,5東京8,晴,8,オリエンタル賞(1000万下),14,5,8,180.4,12.0,13,内田博幸,55,芝1800,良,1:47.0,2.3,6-6-7,35.2-34.2,35.5,478(-2),サトノキングダム
5,2018/09/17,4中山5,曇,9,白井特別(1000万下),10,8,10,95.4,8.0,4,戸崎圭太,57,芝1800,良,1:48.6,0.6,7-6-7-7,37.5-33.9,33.8,480(+4),フローレスマジック
6,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,5,10,314.1,14.0,10,五十嵐冬,57,芝2000,良,2:05.2,1.6,10-9-9-9,36.4-37.2,38.3,476(-2),カリビアンゴールド
7,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,6,10,49.2,9.0,14,福永祐一,58,芝1800,稍,1:52.1,1.8,8-7-7-10,37.4-36.0,37.3,478(+2),スマートエレメンツ
8,2018/07/22,2函館6,晴,10,松前特別(1000万下),11,7,8,181.4,11.0,6,黛弘人,57,芝2000,良,2:00.4,1.1,5-5-6-6,35.2-34.5,34.8,476(-2),レイエンダ
9,2018/07/15,2函館4,晴,10,北海ハンデキャップ(1000万下),11,1,1,34.3,9.0,8,黛弘人,55,芝2600,良,2:41.6,1.9,4-4-4-5,36.0-37.3,38.8,478(-2),マサハヤダイヤ
10,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,7,13,56.2,11.0,7,国分優作,55,芝1800,良,1:48.3,0.8,12-11-14-14,36.3-34.4,34.2,480(+2),スティッフェリオ
11,2018/05/27,3京都12,晴,8,4歳以上1000万下,8,6,6,13.8,6.0,3,坂井瑠星,56,芝2000,良,1:59.5,0.8,7-7-7-6,36.8-34.9,34.1,478(0),サイモンラムセス
12,2018/05/20,2東京10,晴,9,調布特別(1000万下),11,7,8,71.8,9.0,7,柴田大知,57,芝1800,良,1:47.9,0.9,2-2-2,37.1-33.3,34.0,478(-2),クラークキー
13,2018/05/06,2東京6,晴,8,4歳以上1000万下,11,8,10,14.9,6.0,9,柴田大知,57,芝2000,良,1:59.5,1.2,5-6-5,35.6-35.8,36.4,480(0),サーレンブラント
14,2018/04/22,2東京2,晴,9,石和特別(1000万下),8,8,8,4.4,2.0,6,Ｍ．デム,57,芝1800,良,1:49.3,0.9,3-3-3,37.8-33.3,33.9,480(+4),コーカス
15,2017/11/12,5東京4,晴,9,tvk賞(1000万下),10,2,2,29.0,9.0,2,柴田大知,57,芝1800,良,1:47.1,0.0,3-3-4,36.7-34.1,33.8,476(-12),ヒストリア
16,2017/10/29,4京都9,雨,9,鳴滝特別(1000万下),9,6,6,13.3,4.0,7,荻野極,57,芝2200,不,2:23.9,1.2,2-2-3-5,38.7-38.4,39.4,488(+12),エリモジパング
17,2017/09/17,4阪神4,曇,10,能勢特別(1000万下),11,6,7,22.8,8.0,10,川田将雅,57,芝2000,良,2:01.8,0.6,3-3-4-6,36.7-35.0,35.2,476(-2),ロードアルバータ
18,2017/09/02,2小倉11,晴,10,玄海特別(1000万下),11,7,8,19.8,7.0,5,中谷雄太,54,芝2000,良,2:00.3,0.5,3-3-3-3,35.5-34.9,34.8,478(0),サトノケンシロウ
19,2017/07/30,2小倉2,晴,12,3歳以上500万下,10,5,5,3.4,1.0,1,武豊,57,芝1800,良,1:47.8,0.0,4-3-3-3,36.2-35.4,35.2,478(-16),(シゲルボブキャット)
20,2017/07/08,3中京3,晴,8,3歳以上500万下,12,5,5,23.8,8.0,8,武豊,57,芝2200,良,2:13.1,1.1,10-10-10-11,35.5-35.0,35.1,494(+18),ダイナミックアロー
21,2017/03/04,1小倉7,晴,8,4歳以上500万下,15,6,10,11.0,7.0,1,丸田恭介,57,芝1800,良,1:48.0,0.0,10-10-9-7,36.1-35.9,35.4,476(+2),(プレイヤーサムソン)
22,2017/01/16,1中京2,晴,12,熱田特別(500万下),18,2,4,6.6,2.0,8,丸田恭介,56,芝2000,稍,2:03.0,0.8,11-10-10-8,37.5-36.3,36.2,474(-2),マイネルツィール
23,2016/12/18,4中京6,晴,9,3歳以上500万下,17,1,2,26.1,8.0,3,丸田恭介,55,芝2200,良,2:14.5,0.2,8-6-7-6,36.9-35.5,35.2,476(-2),ファスナハト
24,2016/12/04,4中京2,曇,9,栄特別(500万下),18,1,2,162.5,15.0,4,丸田恭介,56,芝2000,良,2:02.3,0.5,3-3-3-3,37.0-34.4,34.6,478(-4),カラビナ
25,2016/11/19,3福島5,雨,8,3歳以上500万下,16,1,2,24.4,10.0,11,長岡禎仁,54,芝1800,重,1:52.7,1.4,4-6-6-8,36.7-36.6,37.5,482(+2),タガノガジュマル
26,2016/09/24,4阪神5,曇,12,3歳以上500万下,16,8,15,24.2,7.0,13,岩田康誠,54,芝2000,稍,2:03.0,1.2,11-11-10-11,37.1-35.0,35.2,480(+4),ルナーランダー
27,2016/09/04,2小倉12,曇,9,若戸大橋特別(500万下),16,2,3,7.8,2.0,5,武豊,54,芝1800,良,1:49.3,0.6,12-12-11-11,35.9-35.7,35.2,476(-7),サトノケンシロウ
28,2016/08/16,盛岡,曇,9,オニキス賞,11,8,10,1.2,1.0,1,戸崎圭太,56,芝1700,稍,1:47.4,-0.1,6-6-5-3,,37.1,483(+1),(コスモロングソード)
29,2016/04/24,2東京2,曇,5,3歳未勝利,18,2,4,3.8,2.0,2,川田将雅,56,芝2000,良,2:02.6,0.2,4-3-3,36.9-34.9,34.8,482(-4),マサノヒロイン
30,2016/04/10,1福島2,晴,7,3歳未勝利,16,3,5,16.2,6.0,2,坂井瑠星,53,芝1800,良,1:48.6,0.3,3-3-3-3,36.3-36.0,36.0,486(+10),カルヴァリオ
31,2016/02/13,1小倉1,雨,4,3歳未勝利,16,3,5,7.1,5.0,9,中谷雄太,56,芝1800,稍,1:49.2,1.5,15-15-11-10,35.5-36.7,36.8,476(-6),ケンホファヴァルト
32,2016/01/31,1東京2,晴,5,3歳新馬,16,4,8,25.2,8.0,5,吉原寛人,56,芝1800,良,1:50.3,0.5,13-11-10,37.1-34.8,33.9,482(0),オアーゾ
