,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/10,名古屋,晴,6,C14組,10,4,4,51.5,8,9,柿原翔,54,ダ1400,稍,1:34.0,2.1,6-7-7,0.0-39.3,40.4,493(-1),シンゼンビクトリー
1,2021/02/10,名古屋,晴,3,C16組,9,7,7,16.1,6,4,柿原翔,54,ダ1400,良,1:33.6,1.3,3-2-4,0.0-40.5,41.6,494(+2),キタノタカワシ
2,2021/01/26,名古屋,晴,5,C21組,11,7,8,1.9,1,4,村上弘樹,54,ダ1400,重,1:32.9,1.4,6-5-5,0.0-38.9,39.9,492(-2),ライトニングレイ
3,2021/01/14,名古屋,晴,7,松村香織生誕記念,12,1,1,6.7,3,7,村上弘樹,54,ダ1400,良,1:34.4,2.0,4-5-8,0.0-40.3,41.7,494(+1),タッデオ
4,2021/01/02,名古屋,晴,4,C18組,10,3,3,2.8,2,2,村上弘樹,54,ダ1400,良,1:33.8,0.0,5-6-6,0.0-41.2,40.4,493(+4),ディレクトゥス
5,2020/12/07,名古屋,晴,5,C23組,11,3,3,4.1,2,2,村上弘樹,54,ダ1400,良,1:33.4,0.1,4-5-6,0.0-41.1,40.5,489(-1),ナムラリベンジ
6,2020/11/25,名古屋,晴,12,宇連川特別,11,6,7,38.6,8,6,村上弘樹,54,ダ1600,良,1:47.8,1.7,7-7-6,0.0-40.4,40.3,490(0),コマジオウ
7,2020/11/11,名古屋,晴,2,C19組,10,7,8,1.4,1,1,村上弘樹,54,ダ1400,良,1:33.0,-0.8,2-2-2,0.0-41.6,41.1,490(-6),(タッデオ)
8,2020/10/28,名古屋,晴,4,C21組,10,3,3,2.5,2,3,村上弘樹,54,ダ1400,良,1:31.9,0.3,4-4-2,0.0-40.2,40.1,496(+1),メイショウウナサカ
9,2020/10/12,名古屋,晴,5,C26組,11,8,11,6.4,3,3,村上弘樹,54,ダ1400,重,1:33.0,0.4,2-2-2,0.0-41.0,41.3,495(-6),アントルドゥメール
10,2020/10/02,名古屋,晴,2,名古屋モーニングフィ,9,4,4,3.9,3,4,村上弘樹,54,ダ1400,良,1:33.0,0.7,5-5-4,0.0-41.0,40.9,501(+11),ルーレットエルフ
11,2020/08/15,3新潟1,曇,2,3歳未勝利,15,8,14,175.6,13,14,野中悠太,54,ダ1200,良,1:14.2,2.6,9-11,33.6-38.0,39.6,490(+6),エリモグリッター
12,2020/06/14,3東京4,雨,6,3歳未勝利,16,6,12,162.0,15,14,原優介,51,ダ1400,不,1:26.9,2.2,3-5,35.9-36.5,38.1,484(0),ショウナンマルーン
13,2020/05/10,1新潟2,小雨,1,3歳未勝利,14,5,8,109.7,11,13,丹内祐次,54,ダ1800,稍,1:58.0,3.1,4-4-4-6,36.7-38.5,41.3,484(+4),セイウンヒロイン
14,2020/04/19,1福島4,曇,3,3歳未勝利,15,2,3,83.1,8,7,丹内祐次,54,ダ1700,不,1:51.1,2.1,7-7-8-7,31.1-38.5,39.7,480(0),シャンボールロッソ
15,2020/03/29,3中山2,雨,1,3歳未勝利,16,1,1,19.6,9,8,丹内祐次,54,ダ1800,不,1:58.7,3.2,14-14-13-12,37.7-39.6,41.5,480(0),ピュアブレンド
