,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,高知,晴,9,祝山里亮太45歳特別,9,3,3,12.3,3,5,岡遼太郎,54,ダ1400,重,1:31.2,1.7,4-5-4-4,0.0-39.3,39.7,528(-7),グッドヒューマー
1,2021/12/05,高知,晴,9,AB混合,8,6,6,1.9,1,2,赤岡修次,56,ダ1600,重,1:46.8,0.1,4-4-3-3,0.0-41.0,40.9,535(+2),ユアマイラブ
2,2021/11/06,高知,曇,4,Bー2,11,7,8,1.8,1,1,赤岡修次,56,ダ1600,稍,1:47.3,-0.3,2-2-2-1,0.0-40.2,40.2,533(+3),(ユアマイラブ)
3,2021/10/10,高知,晴,11,メダカ池特別,10,8,10,2.6,2,5,岡遼太郎,53,ダ1600,良,1:46.3,0.9,2-2-2-2,0.0-41.9,42.5,530(-3),アルジ
4,2021/09/20,高知,曇,7,珊瑚冠賞(重賞),12,5,6,13.1,4,9,西川敏弘,57,ダ1900,重,2:06.4,3.2,4-5-7-6,0.0-38.8,40.9,533(+2),スペルマロン
5,2021/08/22,高知,曇,10,Aー3,10,3,3,1.6,1,1,赤岡修次,56,ダ1400,不,1:28.5,-0.9,2-2-2-1,0.0-38.7,38.6,531(+3),(シルバーストーン)
6,2021/07/31,高知,晴,10,五輪より木下智史特別,11,5,5,6.7,4,2,岡遼太郎,53,ダ1400,良,1:31.1,0.2,3-3-1-1,0.0-41.0,41.2,528(+10),モズヘラクレス
7,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,2,4,171.1,15,12,酒井学,57,ダ1900,良,2:02.2,1.9,2-2-2-2,29.9-38.3,40.2,518(0),マリオマッハー
8,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,1,1,58.8,13,11,川須栄彦,57,ダ1800,良,1:54.9,1.5,10-11-12-13,36.8-39.1,39.1,518(-8),ワイドソロモン
9,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,7,13,35.8,8,13,和田竜二,57,ダ1800,良,1:55.0,2.4,9-9-8-10,37.0-37.5,39.1,526(-2),スズカデレヤ
10,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,6,8,6.3,4,11,岩田望来,57,ダ2000,良,2:08.9,3.4,2-2-2-2,35.1-39.0,42.4,528(+14),テンザワールド
