,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,8,マリーゴールドスプリ,7,7,7,14.8,4.0,3.0,本田正重,56,ダ1200,重,1:15.4,1.1,3-3-2,36.2-38.1,39.0,451(-4),ラブリアージェ
1,2024/06/25,船橋,曇,11,カノープススプリント,8,8,8,11.5,4.0,3.0,森泰斗,56,ダ1200,重,1:15.5,0.3,2-2-2,36.8-38.4,38.5,455(0),ジャックメモリアム
2,2024/06/18,浦和,雨,10,稲荷山特別,0,2,2,,,,和田譲治,56,ダ1500,不,,,,,,計不,
3,2024/05/27,船橋,曇,7,タチアオイスプリント,8,2,2,3.5,2.0,7.0,森泰斗,56,ダ1200,稍,1:16.2,1.8,3-4-4,34.9-39.5,40.6,455(0),エメラルアポロン
4,2024/05/02,船橋,晴,9,おうし座スプリント,12,8,11,2.8,1.0,1.0,森泰斗,56,ダ1200,不,1:16.7,-0.1,3-3-3,36.8-39.9,39.7,455(-1),(ギフテッドキング)
5,2024/04/12,船橋,曇,7,C1四　五　イ,9,5,5,4.4,3.0,1.0,森泰斗,56,ダ1200,稍,1:16.4,-0.2,1-1-1,37.2-39.2,39.2,456(-8),(ゴーストバスター)
6,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,1,1,341.9,14.0,14.0,黛弘人,58,ダ1000,重,1:00.6,3.1,14-14,33.7-35.0,36.3,464(+12),ジューンアース
7,2023/05/20,2東京9,曇,6,3歳1勝クラス,16,3,5,362.0,16.0,9.0,丸田恭介,56,ダ1400,稍,1:25.0,1.8,15-15,35.0-36.3,36.1,452(+10),ワールズコライド
8,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,2,3,193.7,13.0,11.0,国分恭介,56,ダ1200,不,1:13.5,1.6,15-14,34.9-37.0,36.4,442(-4),メイショウピース
9,2023/03/26,3中山2,雨,6,3歳1勝クラス,16,4,8,394.5,16.0,8.0,菊沢一樹,56,ダ1200,不,1:12.4,0.5,16-16,33.4-38.5,37.2,446(+4),ビルカール
10,2023/02/25,1阪神5,晴,5,3歳1勝クラス,16,7,14,559.0,16.0,11.0,国分恭介,56,ダ1200,稍,1:13.6,2.1,15-16,34.9-36.6,37.2,442(-4),ミルトハンター
11,2023/01/21,1中山7,曇,7,3歳1勝クラス,13,4,4,243.6,13.0,13.0,小林脩斗,54,ダ1200,稍,1:16.3,5.7,13-13,33.4-37.2,39.8,446(+2),オメガシンフォニー
12,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,1,2,279.9,16.0,12.0,大野拓弥,55,ダ1200,稍,1:12.3,1.2,16-15,33.8-37.3,36.5,444(-6),マニバドラ
13,2022/10/20,笠松,晴,10,ジュニアクラウン(OP),9,7,7,8.6,3.0,1.0,渡辺竜也,56,ダ1400,良,1:30.9,-0.7,2-1-1,0.0-40.8,40.7,450(+8),(アップフェリス)
14,2022/09/22,笠松,曇,11,秋風ジュニア(OP),9,8,9,7.2,3.0,2.0,渡辺竜也,56,ダ1400,稍,1:31.5,0.5,3-2-1,0.0-41.0,41.2,442(+4),マイロマンス
15,2022/08/26,笠松,晴,8,富士見台高原特別,5,3,3,1.7,1.0,2.0,渡辺竜也,55,ダ1400,稍,1:32.8,2.2,2-2-2,0.0-39.7,41.7,438(+2),ゼイリブ
16,2022/07/29,笠松,晴,1,朝焼特別,6,1,1,1.3,1.0,1.0,渡辺竜也,55,ダ800,良,0:49.6,-0.8,2,0.0-36.6,36.4,436(-2),(ノーブル)
17,2022/06/15,門別,曇,9,JRA認定ウィナーズ(OP),12,5,5,68.9,12.0,12.0,山本咲希,54,ダ1200,良,1:19.8,4.4,6-8,0.0-40.3,43.5,438(+14),エイシンエイト
18,2022/05/17,門別,晴,2,JRA認定アタックチ(未勝利),10,7,7,2.3,1.0,1.0,松井伸也,54,ダ1000,良,1:02.7,-0.3,3-3,0.0-38.7,38.1,424(+2),(フィスト)
19,2022/05/03,門別,曇,4,JRA認定フレッシュ(新馬),9,8,9,98.2,9.0,2.0,松井伸也,54,ダ1000,良,1:03.2,0.3,3-2,0.0-38.4,38.4,422(0),エアポートライナー
