,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,船橋,晴,12,桜月特別,9,3,3,41.2,9,1,山中悠希,56,ダ1600,良,1:46.0,0.0,1-1-1-1,38.8-40.9,40.9,478(0),(エスペルト)
1,2023/02/14,浦和,晴,12,バレンタインデー特別,11,8,11,25.7,9,8,笹川翼,56,ダ1500,不,1:37.8,1.0,3-3-5-7,30.8-39.0,40.0,478(+6),アヴァニイ
2,2023/01/04,川崎,晴,10,千客万来特別,9,8,8,24.6,6,7,和田譲治,56,ダ1600,良,1:46.8,1.8,5-5-5-5,38.7-39.7,40.7,472(-3),エストレラブレイン
3,2022/12/01,船橋,曇,12,映画の日特別,13,2,2,15.2,7,6,御神本訓,56,ダ1600,良,1:47.2,1.2,11-12-11-11,37.7-42.4,41.8,475(-3),アーリーレッグ
4,2022/11/23,浦和,雨,11,埼玉県酪農協会長賞特,12,1,1,7.7,4,6,和田譲治,56,ダ1400,不,1:29.3,0.8,7-7-9-8,37.4-38.2,38.2,478(+6),シグラップリンリン
5,2022/10/10,川崎,晴,10,ねんりんスマイリング,13,7,12,8.5,5,2,和田譲治,56,ダ1600,重,1:45.0,0.4,3-3-3-2,37.4-40.8,40.9,472(+1),キットサクラサク
6,2022/09/01,浦和,雨,12,竜胆特別,11,8,11,14.7,5,4,澤田龍哉,55,ダ1400,不,1:27.5,0.6,8-8-8-8,36.3-38.3,37.1,471(-1),サンウェーコ
7,2022/08/29,川崎,曇,10,鶏頭賞,9,6,6,3.9,2,5,森泰斗,56,ダ1400,良,1:31.6,1.3,6-6-6-5,39.8-38.4,38.9,472(-5),ウインオーサム
8,2022/08/05,川崎,曇,8,白粉花賞,12,3,3,47.7,10,4,澤田龍哉,56,ダ1500,重,1:36.5,0.2,10-10-4-3,29.6-40.5,40.2,477(-6),ナチュラルボーン
9,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,8,12,82.0,11,8,木間塚龍,53,ダ1600,稍,1:45.1,2.0,8-8-7-7,37.3-41.0,42.0,483(-3),ジュエルケイヴ
10,2022/07/04,川崎,曇,12,浜茄子賞,11,7,8,10.7,5,9,神尾香澄,52,ダ1500,良,1:39.5,3.2,5-5-6-9,30.0-40.5,42.8,486(+9),アーティフィス
11,2022/02/24,浦和,晴,10,高麗川特別,8,5,5,15.3,6,5,笹川翼,56,ダ1500,良,1:37.6,1.8,7-6-5-4,31.0-38.6,39.7,477(0),コウユーモテモテ
12,2022/01/17,浦和,晴,10,冬木立特別,11,7,8,3.1,1,4,森泰斗,56,ダ1400,良,1:30.4,0.3,8-9-2-3,38.0-39.4,39.6,477(+1),ナムラタイガー
13,2022/01/06,川崎,雪,5,C1一　二三,7,4,4,2.2,1,2,森泰斗,56,ダ1600,良,1:44.5,0.2,3-3-2-2,37.5-40.5,40.1,476(+1),フエ
14,2021/11/11,川崎,晴,12,水引賞,11,5,5,3.2,2,2,森泰斗,56,ダ1500,稍,1:36.4,0.2,8-7-5-3,30.0-40.5,40.0,475(-5),アルバリーニョ
15,2021/10/28,船橋,晴,12,野菊賞,12,4,4,5.7,4,1,森泰斗,56,ダ1600,不,1:41.9,-0.2,5-5-5-5,38.3-38.8,38.1,480(+6),(バルーンドロップ)
16,2021/10/11,川崎,晴,8,C1六　七,14,8,13,4.2,2,4,森泰斗,56,ダ1500,良,1:38.0,1.5,6-6-4-2,30.4-40.0,40.8,474(-7),アーティフィス
17,2021/08/12,船橋,雨,9,C1二　三,13,4,5,3.0,1,11,山崎誠士,56,ダ1600,稍,1:44.8,2.4,6-6-5-6,37.6-39.2,41.0,481(+3),ヴォーノ
18,2021/07/05,川崎,曇,7,C1四　五六,12,8,11,1.7,1,1,森泰斗,56,ダ1400,不,1:30.7,-0.8,7-3-1-1,39.3-39.4,39.4,478(-3),(ハニーコーン)
19,2021/06/21,船橋,晴,12,富里賞,11,6,7,2.4,1,3,森泰斗,56,ダ1600,不,1:43.7,0.2,2-2-2-2,38.3-39.8,39.9,481(+3),マルヒロキング
20,2020/11/12,川崎,曇,8,C1一　二三,11,8,11,1.5,1,1,森泰斗,56,ダ1500,良,1:37.3,-0.1,2-2-1-1,31.4-39.2,39.2,478(+1),(マツリダインゴット)
21,2020/10/13,川崎,曇,12,紅葉葵賞,13,8,14,2.1,1,1,森泰斗,56,ダ1500,稍,1:35.7,-0.5,5-6-1-1,29.5-39.3,39.0,477(-4),(オートヴィル)
22,2020/09/14,川崎,曇,12,藤袴賞,11,7,8,3.1,1,1,森泰斗,56,ダ1600,重,1:45.1,-1.1,3-3-3-1,39.0-39.4,39.2,481(+2),(ガクチカキッズ)
23,2020/08/05,船橋,晴,8,馬い!八幡平バイオレ,12,7,10,3.2,1,5,森泰斗,56,ダ1200,良,1:14.4,0.4,10-10-10,35.5-38.5,37.4,479(-5),リュウノジャズ
24,2020/07/21,船橋,曇,12,C2　選抜馬,11,6,6,4.3,3,3,森泰斗,56,ダ1200,稍,1:14.9,0.3,6-6-5,35.6-39.0,38.7,484(+3),アンナラヴェリテ
25,2020/06/16,船橋,晴,7,C2　選抜馬,12,2,2,3.4,3,4,森泰斗,56,ダ1200,稍,1:15.1,1.1,6-5-5,36.0-38.0,38.5,481(-1),ジョイズエターナル
26,2020/05/25,浦和,曇,7,C2三　四,11,6,8,2.4,1,2,御神本訓,56,ダ1400,良,1:30.0,0.2,7-5-3-2,37.6-39.6,39.3,482(-7),クインズベガ
