,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,3,6,251.5,16.0,10,小林凌大,54,ダ1400,不,1:24.5,1.9,13-12,33.9-36.4,36.9,514(0),スリーグランド
1,2020/01/26,1中山9,小雨,4,障害4歳以上未勝利,14,5,7,10.8,5.0,12,五十嵐雄,60,障2880,稍,3:22.2,7.8,12-12-13-13,109.0-38.4,14.0,514(+2),コウキチョウサン
2,2019/10/27,4東京9,晴,9,河口湖特別(2勝クラス),14,5,7,33.4,8.0,9,北村宏司,57,ダ1400,稍,1:25.4,1.4,6-7,35.6-36.3,36.9,512(-2),セイウンクールガイ
3,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,5,8,3.7,1.0,1,北村宏司,57,ダ1300,稍,1:19.1,-0.3,6-5,30.1-37.0,36.6,514(-2),(フレンドアリス)
4,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,1,1,,,除,戸崎圭太,57,ダ1300,重,,,,29.2-35.9,,520(+4),ニシノコトダマ
5,2019/05/12,2東京8,晴,6,4歳以上500万下,16,3,6,6.1,2.0,4,岩田康誠,57,ダ1300,良,1:18.8,0.4,11-11,30.2-36.2,35.4,516(+4),ヤマニンリュシオル
6,2019/04/14,3中山8,曇,6,4歳以上500万下,16,6,12,28.9,10.0,5,岩田康誠,57,ダ1200,良,1:12.4,0.5,14-14,34.8-37.1,35.8,512(0),ポップシンガー
7,2018/11/04,5東京2,曇,7,3歳以上500万下,16,4,8,10.5,6.0,15,オドノヒ,56,ダ1400,良,1:27.9,2.6,4-4,35.1-38.0,40.0,512(+2),トークフレンドリー
8,2018/04/22,2東京2,晴,2,3歳未勝利,16,3,5,2.7,1.0,1,北村宏司,56,ダ1400,良,1:26.3,-0.4,1-1,35.4-38.2,38.2,510(0),(フィールザファラオ)
9,2018/03/24,2中京5,晴,3,3歳未勝利,16,8,15,15.5,7.0,4,北村宏司,56,ダ1400,稍,1:26.0,0.6,5-6,35.4-37.8,37.9,510(-4),ジュピターカリスト
10,2018/01/27,1中京5,晴,5,3歳未勝利,18,1,1,13.1,6.0,6,秋山真一,56,芝1400,稍,1:23.9,0.8,5-4,34.7-36.3,36.2,514(+2),ギンコイエレジー
11,2017/11/05,5東京2,晴,6,2歳新馬,10,8,9,14.3,4.0,6,北村宏司,55,芝1800,良,1:52.9,0.9,2-2-2,39.4-33.9,34.7,512(0),シナモンフレイバー
