,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,10,C2五　六七,16,5,9,439.9,16,16,東原悠善,56,ダ1200,稍,1:18.7,4.5,16-16,36.1-38.1,40.1,512(-2),モリデンステルス
1,2024/06/28,大井,雨,5,C2二　三四,14,5,8,207.1,14,14,東原悠善,56,ダ1200,不,1:19.0,3.5,14-14,36.1-39.4,40.5,514(-9),ダンシングラスカル
2,2024/06/07,大井,晴,4,C2三　四五,13,6,9,310.9,13,13,中村尚平,56,ダ1600,良,1:49.6,6.3,10-11-12-12,38.4-39.6,44.6,523(+3),ビッグアメリカン
3,2023/12/04,大井,晴,10,こいぬ座特別競走,10,1,1,202.3,9,9,中村尚平,57,ダ1000,良,1:05.3,3.9,10-10,36.5-37.4,39.5,520(+7),ガンバルチャン
4,2023/11/15,大井,曇,9,BOKUJOB賞,11,5,5,277.2,11,10,東原悠善,56,ダ1200,良,1:18.4,3.3,10-10,36.7-38.4,40.5,513(+4),カヴァス
5,2023/11/01,大井,晴,9,C1六　七,13,8,13,229.8,13,12,東原悠善,56,ダ1200,良,1:17.6,2.7,13-13,35.9-39.0,39.7,509(-10),コパノモナルカ
6,2023/10/06,大井,晴,12,錦秋特別競走,12,4,4,166.1,11,12,東原悠善,56,ダ1650,重,1:49.1,4.3,12-11-12-12,27.6-39.7,42.8,519(0),イーサンアイ
7,2023/09/21,大井,曇,10,みなみのうお座特別競,13,7,10,72.5,11,13,東原悠善,56,ダ2000,良,2:14.2,5.8,8-7-9-11,37.0-38.7,43.3,519(-9),リックマーベル
8,2023/08/16,大井,曇,8,C1六　七,11,6,7,128.2,10,8,的場文男,56,ダ1200,不,1:13.8,1.7,7-9,34.6-37.5,38.2,528(+4),ウンエンリヒカイ
9,2023/08/02,大井,晴,9,アメリカンアンバサダ,7,5,5,38.1,6,6,的場文男,56,ダ1200,重,1:14.7,1.5,6-6,35.6-37.6,37.9,524(-7),タカミズ
10,2023/07/12,大井,晴,7,C1五　六七,13,7,11,70.6,11,11,今野忠成,56,ダ1600,良,1:44.4,3.8,10-11-10-10,36.7-38.8,41.8,531(0),アトレイユ
11,2023/06/29,大井,晴,8,プランターズ・パンチ,11,6,6,196.8,11,7,高橋昭平,56,ダ1600,良,1:41.9,1.1,10-9-7-7,37.2-39.1,39.4,531(0),リュウノファウラー
12,2023/06/09,大井,曇,7,C1二　三四,10,5,5,318.0,10,7,高橋昭平,56,ダ1600,不,1:43.4,1.9,8-8-6-6,36.9-40.1,41.3,531(+3),シュアゲイト
13,2023/05/24,大井,晴,8,アンジェロ賞,14,3,4,269.1,13,12,高橋昭平,56,ダ1400,重,1:28.3,2.0,12-10-9,36.5-37.5,38.3,528(-8),ラッシュワン
14,2023/05/10,大井,晴,8,ドッグス・ノーズ賞,14,8,14,132.5,13,14,安藤洋一,56,ダ1400,稍,1:31.4,5.0,9-10-13,36.5-37.6,41.5,536(0),エスプリアラジン
15,2023/04/20,大井,晴,7,C1二　三四,10,8,10,18.3,8,9,今野忠成,56,ダ1600,良,1:43.5,1.7,10-10-10-10,39.0-38.4,39.2,536(-6),ラムリケティ
16,2022/11/03,大井,晴,7,C1一　二三,14,4,6,4.8,3,12,今野忠成,56,ダ1600,良,1:43.8,3.4,9-9-5-7,37.7-38.2,41.1,542(+22),マルカンブロンド
17,2022/09/04,4小倉8,晴,6,3歳未勝利,15,3,5,88.7,13,2,北村友一,56,ダ1700,稍,1:46.1,0.8,10-10-12-10,30.2-37.4,37.3,520(-4),ワンダーブレット
18,2022/08/28,4小倉6,晴,4,3歳未勝利,16,8,16,19.2,7,5,藤岡康太,56,ダ1700,良,1:47.9,0.8,7-6-6-6,30.5-38.3,38.6,524(+4),テイエムシップ
19,2022/08/14,4小倉2,晴,6,3歳未勝利,15,4,7,14.4,5,3,ホー,56,ダ1700,良,1:46.9,0.8,10-9-7-7,29.7-38.5,38.5,520(-2),ミーナティエルナ
20,2022/05/28,3中京7,晴,4,3歳未勝利,12,2,2,8.7,3,12,坂井瑠星,56,ダ1900,重,2:07.7,7.4,7-7-6-7,30.4-38.9,45.8,522(0),テイエムシニスター
21,2022/05/14,3中京3,曇,3,3歳未勝利,15,5,9,6.5,3,5,坂井瑠星,56,ダ1900,不,2:01.3,1.3,10-10-7-7,30.0-39.3,39.6,522(-14),ダンツエスプリ
22,2022/04/16,2阪神7,晴,4,3歳未勝利,16,5,9,29.7,7,3,坂井瑠星,56,ダ2000,稍,2:10.1,0.9,4-3-6-4,37.0-39.5,39.7,536(-2),オブジェダート
23,2022/04/02,2阪神3,晴,2,3歳未勝利,12,2,2,49.5,6,3,坂井瑠星,56,ダ1800,良,1:56.2,1.2,8-7-7-6,37.1-38.8,39.0,538(-2),ヴォルゴグラード
24,2022/03/26,2阪神1,雨,3,3歳未勝利,16,2,4,35.4,5,14,戸崎圭太,56,ダ1400,良,1:28.8,2.8,16-16,35.5-37.8,38.4,540(0),モズリッキー
