,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,2,C3ー3,11,8,11,10.0,5.0,11,井上瑛太,56,ダ1300,稍,1:28.8,3.8,6-3-3-7,0.0-41.1,44.1,485(-5),ボルネオ
1,2024/07/14,高知,雨,1,C3ー4,9,8,8,6.0,2.0,2,永森大智,56,ダ1300,不,1:23.9,0.4,5-3-2-3,0.0-39.8,39.7,490(-3),ハッキョイ
2,2024/06/15,高知,曇,1,C3ー4,11,3,3,2.7,2.0,3,多田羅誠,56,ダ1300,良,1:27.6,0.9,6-5-5-3,0.0-41.4,41.5,493(0),マクギリス
3,2024/06/02,高知,晴,4,C3ー5,11,3,3,2.1,1.0,4,多田羅誠,56,ダ1300,重,1:26.8,0.8,7-6-6-6,0.0-40.4,40.6,493(-4),アルバリーニョ
4,2024/05/19,高知,雨,10,ヒナゲシ特別,9,7,7,98.8,8.0,9,岡村卓弥,56,ダ1300,重,1:24.6,2.5,9-8-8-7,0.0-38.6,39.9,497(+2),イモータルスモーク
5,2024/05/06,高知,雨,1,C3ー9,8,1,1,9.4,4.0,1,永森大智,56,ダ1300,不,1:24.1,-0.4,6-4-4-2,0.0-38.7,38.4,495(+3),(ヤマニンバシリーサ)
6,2024/04/13,高知,晴,6,C3ー12,11,7,8,4.2,3.0,2,永森大智,56,ダ1300,稍,1:25.5,0.2,4-4-3-1,0.0-40.8,40.8,492(-3),ナミブ
7,2024/03/27,高知,晴,5,C3ー8,10,4,4,,,除,永森大智,56,ダ1400,不,,,,0.0-38.7,,497(+2),モーニングパス
8,2024/03/20,高知,小雨,3,C3ー6,9,1,1,1.8,1.0,5,井上瑛太,56,ダ1300,重,1:26.5,0.9,7-8-8-7,0.0-40.6,40.7,495(0),ハルメク
9,2024/03/06,高知,曇,4,土佐あかうし特別,8,6,6,2.3,1.0,2,吉原寛人,56,ダ1300,不,1:24.2,1.0,6-5-2-2,0.0-39.4,40.0,495(-1),モノノフグリーン
10,2024/02/21,高知,雨,3,C3ー9,8,3,3,2.1,1.0,2,岡村卓弥,56,ダ1300,不,1:23.8,0.2,5-5-4-4,0.0-39.0,38.7,496(+8),クリノカポネ
11,2024/02/07,高知,晴,3,C3ー11,10,3,3,1.5,1.0,1,永森大智,56,ダ1300,不,1:24.5,-0.3,4-5-4-2,0.0-39.1,38.8,488(-5),(サンディレクション)
12,2024/01/17,高知,晴,1,C3ー10,8,3,3,4.4,2.0,2,井上瑛太,56,ダ1400,良,1:35.8,0.2,3-3-3-2,0.0-40.0,40.0,493(+7),アスタリウス
13,2023/12/17,高知,晴,2,C3ー17,11,7,9,2.1,1.0,4,井上瑛太,56,ダ1300,不,1:27.1,0.5,7-6-5-4,0.0-41.5,41.2,486(+2),ミユキアルテミシア
14,2023/12/03,高知,晴,1,C3ー20,11,8,10,3.7,2.0,8,永森大智,56,ダ1400,稍,1:35.5,2.6,2-2-2-3,0.0-41.5,43.9,484(-8),モノノフグリーン
15,2023/11/19,高知,晴,1,C3ー20,9,6,7,1.8,1.0,3,永森大智,56,ダ1300,不,1:27.4,1.9,2-2-2-2,0.0-41.2,43.2,492(-10),スカリーワグ
16,2023/10/13,園田,晴,11,DASH観音寺特別A,8,2,2,66.5,8.0,6,永井孝典,56,ダ1400,良,1:32.1,0.8,6-6-7-7,0.0-39.7,39.3,502(+4),ワーイズオーバー
17,2023/09/13,園田,晴,11,神河町カーミン特別A,7,5,5,9.8,4.0,6,鴨宮祥行,56,ダ1400,良,1:33.7,2.4,6-6-7-7,0.0-39.2,40.8,498(-2),グリーンシアター
18,2023/08/25,園田,雨,11,夕刊フジ・zakza,10,6,6,23.0,7.0,7,長尾翼玖,55,ダ1400,良,1:32.3,0.9,10-10-10-8,0.0-40.1,39.5,500(+8),テーオーターナー
19,2022/02/12,2小倉1,晴,11,和布刈特別(2勝クラス),13,4,5,22.8,8.0,10,岩田康誠,56,ダ1700,良,1:48.5,1.9,6-7-2-4,29.6-39.3,41.1,492(-4),ギブミーラブ
20,2022/01/23,1中京8,小雨,10,賢島特別(2勝クラス),12,7,10,19.1,7.0,9,岩田望来,53,芝1400,良,1:22.0,0.8,3-2,34.4-35.1,35.4,496(+6),エグレムニ
21,2021/12/18,6中京5,晴,12,大須特別(2勝クラス),15,4,8,5.1,3.0,8,西村淳也,56,ダ1400,重,1:24.3,2.0,3-4,34.4-36.3,38.0,490(+10),オーマイガイ
22,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,6,10,5.5,2.0,9,福永祐一,55,ダ1400,良,1:25.7,1.2,8-7,34.0-38.7,38.9,480(0),スペースクラフト
23,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,3,6,9.4,3.0,1,福永祐一,55,ダ1400,重,1:23.1,-0.1,7-5,34.2-37.3,36.7,480(0),(ヒロノクイーン)
