,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/06,大井,晴,10,ひなぎく賞競走,13,4,5,166.5,13,10,藤本現暉,56,ダ1800,良,2:00.4,2.7,11-11-11-12,38.3-42.0,43.0,461(-6),マイネルアーリー
1,2020/01/24,大井,曇,12,春隣賞競走,12,3,3,95.8,11,11,藤本現暉,56,ダ1600,重,1:46.3,4.3,5-5-6-6,37.9-38.8,42.6,467(+3),サンシャイアン
2,2019/12/30,大井,曇,11,アデュー2019賞競,16,5,10,50.6,11,12,藤本現暉,56,ダ1800,稍,1:59.5,2.7,2-2-2-2,37.2-40.6,43.2,464(+1),フジノナデシコ
3,2019/12/05,大井,晴,10,初氷賞,10,7,7,22.2,5,7,藤本現暉,56,ダ1400,重,1:30.3,2.3,9-9-8,36.9-38.5,40.4,463(-9),レイナブローニュ
4,2019/11/15,大井,晴,11,スポーツニッポン賞競,16,3,6,15.7,7,15,佐藤友則,56,ダ1800,良,2:00.1,4.2,6-6-6-6,37.2-41.0,44.0,472(+14),マイネルアーリー
5,2019/09/01,2札幌6,晴,5,3歳未勝利,13,1,1,3.1,2,7,横山武史,55,ダ1700,良,1:49.4,1.9,12-12-10-8,30.4-38.8,40.3,458(+2),エスキシータ
6,2019/08/18,2札幌2,晴,3,3歳未勝利,16,6,11,2.1,1,2,戸崎圭太,56,芝2000,良,2:03.5,0.2,2-2-2-1,36.8-37.5,37.5,456(-2),アリスブルー
7,2019/08/03,1札幌3,晴,6,3歳未勝利,13,1,1,2.1,1,3,横山武史,55,芝2000,良,2:02.9,0.1,5-4-3-4,36.2-36.8,36.7,458(-2),ナミブ
8,2019/07/21,2函館6,曇,4,3歳未勝利,14,3,3,5.8,3,2,横山武史,55,芝1800,良,1:49.0,1.3,10-10-9-8,35.1-36.4,36.6,460(0),ソルドラード
9,2019/07/07,2函館2,曇,4,3歳未勝利,16,4,8,4.0,1,3,横山武史,55,芝1800,良,1:50.2,0.5,9-9-1-2,36.4-36.1,36.6,460(0),ナックゼウス
10,2019/06/23,1函館4,曇,3,3歳未勝利,16,6,12,39.7,10,2,横山武史,55,芝1800,稍,1:50.1,0.2,7-5-3-3,36.4-36.7,36.5,460(+14),コパカティ
11,2019/05/18,1新潟7,晴,6,3歳未勝利,16,5,10,48.2,9,12,柴山雄一,56,芝1800,良,1:49.7,1.6,14-15,36.3-34.7,34.7,446(0),マイネルセリオン
