,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,門別,曇,10,翔けろ!浦河産馬特別,12,4,4,6.2,3,4,藤田凌駕,52,ダ1200,良,1:15.4,0.4,7-6,0.0-39.5,38.6,452(+2),ネクストヒロイン
1,2024/10/01,門別,晴,8,3歳以上C3ー2C4,12,8,11,13.1,7,3,石川倭,55,ダ1200,良,1:15.0,0.2,10-8,0.0-39.2,37.4,450(+4),ビスマルク
2,2024/09/19,門別,晴,6,3歳以上C4ー2,11,8,10,2.4,1,1,石川倭,55,ダ1200,良,1:16.2,-0.1,5-4,0.0-39.6,38.5,446(+2),(ピアリ)
3,2024/09/04,門別,晴,8,3歳以上C4ー2,8,2,2,5.0,4,2,石川倭,55,ダ1200,良,1:16.1,0.1,8-8,0.0-39.8,38.7,444(-4),ニシノヤングマン
4,2024/08/11,2札幌2,晴,3,3歳未勝利,14,8,13,36.7,6,11,石川倭,55,ダ1700,良,1:51.7,5.6,4-4-3-4,29.7-39.0,44.0,448(0),キングブルー
5,2024/07/21,1札幌2,晴,2,3歳未勝利,14,8,14,126.7,12,4,長浜鴻緒,52,ダ1700,良,1:48.6,1.3,4-4-6-5,29.8-38.9,39.6,448(+2),オーロヴェール
6,2024/06/02,3東京2,曇,2,3歳未勝利,16,6,11,200.9,15,12,長浜鴻緒,52,ダ2100,重,2:13.6,2.6,9-10-11-12,30.9-37.6,39.1,446(+6),ヴァズレーヌ
7,2024/05/05,3京都6,晴,1,3歳未勝利,10,3,3,65.1,7,8,柴田裕一,52,ダ1800,良,1:58.4,3.7,5-5-5-6,37.3-38.6,41.4,440(+2),ゴーダンシング
8,2024/04/21,3京都2,曇,1,3歳未勝利,14,3,3,350.8,13,5,柴田裕一,52,ダ1800,良,1:58.0,1.5,13-13-12-11,36.8-40.9,40.3,438(-4),フェロニエール
9,2024/03/24,2阪神2,曇,1,3歳未勝利,16,5,9,72.2,10,12,河原田菜,51,ダ1800,不,1:56.3,2.4,5-5-7-12,36.6-38.2,39.4,442(0),リアンクトワ
