,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/14,2小倉2,小雨,12,太宰府特別(2勝クラス),13,7,10,82.9,13,13,国分優作,55,芝1800,良,1:49.9,2.0,3-3-3-5,38.2-33.9,35.7,424(-6),イズジョーノキセキ
1,2021/01/24,1中京8,小雨,9,西尾特別(2勝クラス),8,2,2,48.3,7,5,国分優作,55,芝2000,不,2:07.1,0.8,3-3-3-3,39.4-34.9,35.4,430(-16),アカイイト
2,2020/08/30,2札幌6,小雨,12,支笏湖特別(2勝クラス),11,3,3,24.5,7,9,吉田隼人,55,芝1800,重,1:54.0,1.4,8-9-10-10,37.8-37.5,37.2,446(-4),アラスカ
3,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,8,12,67.8,10,10,柴山雄一,55,芝2000,良,2:03.1,1.2,3-3-3-4,37.4-35.7,36.7,450(-2),シャフトオブライト
4,2020/05/24,3京都10,晴,9,御室特別(2勝クラス),9,3,3,14.1,4,6,松若風馬,55,芝2000,良,2:02.5,0.7,4-4-3-2,37.1-35.0,35.3,452(+2),オスカールビー
5,2020/05/03,3京都4,曇,8,糺の森特別(2勝クラス),9,8,9,24.6,7,5,松若風馬,55,芝1800,良,1:46.6,0.6,3-3,34.2-36.4,35.0,450(+6),ランブリングアレー
6,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,1,1,25.8,9,6,松若風馬,55,芝2000,良,2:00.4,0.7,8-7-8-8,36.5-35.6,35.7,444(0),ショウナンバルディ
7,2020/03/29,2阪神2,晴,9,四国新聞杯(2勝クラス),9,8,8,11.4,6,9,荻野極,55,芝2000,稍,2:03.2,1.8,9-9-9-9,37.0-35.6,35.9,444(+16),マルシュロレーヌ
8,2020/02/08,1小倉7,晴,11,太宰府特別(2勝クラス),12,2,2,9.0,6,2,松若風馬,55,芝2000,良,2:00.7,0.1,8-8-11-9,35.1-35.8,34.8,428(-10),イノセントミューズ
9,2020/01/19,1京都7,曇,10,北大路特別(2勝クラス),8,4,4,3.7,1,6,池添謙一,55,芝2000,良,2:04.5,1.4,3-3-2-2,38.0-35.1,36.3,438(+10),サマーセント
10,2019/12/14,5阪神5,晴,10,蛍池特別(2勝クラス),10,2,2,45.5,8,3,国分優作,55,芝2000,良,2:00.9,0.2,3-2-2-3,37.0-35.1,35.1,428(-16),ローズテソーロ
11,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,4,4,14.7,4,6,松若風馬,52,芝2000,良,1:59.3,0.5,7-6-6-5,34.5-35.8,35.9,444(-12),レオコックブルー
12,2019/08/24,2小倉9,曇,10,西海賞(2勝クラス),11,3,3,62.2,8,3,松若風馬,55,芝2000,良,1:59.8,0.2,2-2-2-2,36.2-35.6,34.9,456(+4),ブライトムーン
13,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,7,11,46.6,10,6,松若風馬,51,芝1800,良,1:46.5,0.8,7-5-4-2,35.5-35.0,35.4,452(+10),ラテュロス
14,2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),14,3,4,29.4,9,9,西村淳也,51,芝2400,良,2:27.8,1.6,5-6-6-10,36.4-36.8,36.7,442(0),サトノガーネット
15,2019/05/19,3京都10,晴,8,御室特別(1000万下),7,2,2,27.0,6,6,吉田隼人,55,芝2000,良,2:01.5,1.6,6-6-7-7,37.3-33.4,34.1,442(+8),レッドランディーニ
16,2019/04/28,3京都3,晴,8,糺の森特別(1000万下),11,8,11,43.7,9,8,吉田隼人,55,芝1800,良,1:46.5,0.7,10-10,33.6-36.4,33.5,434(+2),シャイントレイル
17,2019/02/02,1中京5,晴,12,西尾特別(500万下),11,4,4,15.6,6,1,吉田隼人,54,芝2000,良,2:04.0,0.0,5-5-5-6,38.4-34.2,33.8,432(-4),(アオイプリンセス)
18,2019/01/20,1京都7,曇,8,4歳以上500万下,15,5,8,129.8,13,5,高倉稜,54,芝1800,稍,1:49.7,0.7,12-13,35.6-36.7,36.5,436(-2),ノーブルカリナン
19,2019/01/05,1京都1,晴,7,4歳以上500万下,16,7,13,16.5,5,15,松山弘平,54,芝2000,良,2:04.3,2.3,5-5-4-5,37.0-36.0,38.0,438(+10),ナリタゴールド
20,2018/12/08,4中京3,晴,9,3歳以上500万下,18,4,7,56.8,13,6,松山弘平,54,芝2000,良,2:02.3,0.9,9-9-13-15,36.8-35.7,35.4,428(-4),レッドエクシード
21,2018/05/19,3京都9,曇,5,3歳未勝利,16,7,13,4.9,2,1,ルメール,54,芝2000,稍,2:02.8,-0.2,12-13-11-11,35.8-36.7,35.6,432(-2),(アクシス)
22,2018/05/12,3京都7,晴,3,3歳未勝利,12,4,4,5.4,4,9,池添謙一,54,芝2000,良,2:03.4,1.4,2-2-2-2,37.5-34.6,35.8,434(+8),ミッドサマーコモン
23,2018/04/28,3京都3,晴,5,3歳未勝利,15,5,8,6.6,2,2,池添謙一,54,芝2000,良,2:02.3,0.3,3-2-4-3,36.6-36.0,36.1,426(+2),サンレイポケット
24,2018/02/18,2京都8,晴,5,3歳未勝利,13,4,4,43.0,8,12,松岡正海,54,芝2000,良,2:04.8,3.3,4-6-4-4,36.3-36.4,39.5,424(-2),ネプチュナイト
