,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,3新潟5,雨,4,障害3歳以上OP,12,7,9,100.0,12,10,小野寺祐,60,障2850,重,3:08.8,3.2,10-11-11-11,104.0-38.7,13.2,482(+6),オールマンリバー
1,2019/05/12,1新潟6,晴,5,障害4歳以上未勝利,10,7,8,5.2,4,1,小野寺祐,60,障2890,良,3:13.5,-0.8,3-3-2-2,106.0-38.7,13.4,476(+2),(ビレッジソング)
2,2019/04/07,1福島2,曇,4,障害4歳以上未勝利,14,4,5,105.1,11,5,小野寺祐,60,障2750,良,3:02.6,0.6,5-5-2-3,111.0-40.2,13.3,474(-8),マストワン
3,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,6,10,146.1,13,8,小野寺祐,60,障2910,良,3:24.2,7.1,11-12-11-9,108.0-40.1,14.0,482(+8),ノーブルサンズ
4,2018/12/16,4中京6,晴,4,障害3歳以上未勝利,14,8,14,130.9,12,8,小野寺祐,60,障3000,良,3:20.8,2.3,6-6-10-10,106.0-39.4,13.4,474(+2),ヤマニンマンドール
5,2018/11/11,3福島4,晴,4,障害3歳以上未勝利,14,2,2,121.9,12,6,小野寺祐,60,障2750,良,3:05.4,5.6,7-7-7-7,107.0-39.1,13.5,472(+6),メイショウゴウリキ
6,2018/09/08,4中山1,晴,4,障害3歳以上未勝利,14,3,3,59.8,10,11,小野寺祐,60,障2880,良,3:21.2,9.2,11-11-12-11,105.0-39.6,14.0,466(0),アカネバローロ
7,2018/07/22,2福島8,晴,12,3歳以上500万下,16,4,7,105.3,14,11,嘉藤貴行,57,芝1200,良,1:11.2,1.0,15-13,34.4-35.8,35.8,466(-2),カワキタピリカ
8,2017/12/10,4中京4,晴,9,3歳以上500万下,16,3,6,115.4,12,12,横山武史,54,ダ1800,良,1:55.5,2.1,6-6-6-8,36.2-39.1,39.1,468(-6),マンハッタンロック
9,2017/11/26,5東京8,晴,6,3歳以上500万下,16,2,4,219.9,14,12,柴田善臣,57,ダ1600,稍,1:39.4,2.2,15-14,34.8-37.4,38.2,474(+10),ジュンスターホース
10,2017/09/17,4中山4,雨,8,3歳以上500万下,15,2,3,59.7,12,12,柴田善臣,57,ダ1800,不,1:55.5,2.6,2-2-2-2,36.5-38.9,41.4,464(-6),アスタリスク
11,2017/08/26,2新潟9,晴,7,3歳以上500万下,15,2,3,52.6,12,11,津村明秀,57,ダ1800,重,1:58.3,2.9,11-11-9-11,37.5-39.8,41.5,470(0),パルトネルラーフ
12,2017/04/16,3中山8,晴,7,4歳以上500万下,15,6,10,12.2,5,8,野中悠太,54,ダ1800,良,1:56.0,2.1,9-9-8-7,37.6-37.9,38.8,470(-4),コスモバーダン
13,2017/04/01,3中山3,曇,8,4歳以上500万下,14,8,13,46.6,11,3,井上敏樹,55,ダ1800,不,1:54.2,1.4,8-8-3-2,36.9-38.4,39.5,474(+4),トゥルーウインド
14,2017/03/19,2中山7,晴,7,4歳以上500万下,16,4,8,78.6,13,14,柴田善臣,57,ダ1800,良,1:57.0,2.6,15-15-15-12,37.9-38.5,40.0,470(0),アオイオンリーワン
15,2016/10/22,4東京6,曇,7,3歳以上500万下,14,4,5,44.1,11,11,大野拓弥,55,ダ1600,良,1:40.1,1.3,4-4,36.3-36.7,37.2,470(+4),ニシノオタケビ
16,2016/10/10,4東京3,曇,6,3歳以上500万下,16,7,13,33.5,11,7,柴田善臣,55,ダ1600,稍,1:37.8,1.0,9-6,36.1-35.4,36.0,466(0),シトラスクーラー
17,2016/09/25,4中山6,曇,12,3歳以上500万下,16,4,7,22.2,7,13,田辺裕信,54,ダ1800,重,1:55.8,2.1,5-5-7-8,37.8-36.7,38.5,466(+10),ケンベストカフェ
18,2016/07/24,2福島8,晴,9,栗子特別(500万下),16,5,10,29.1,9,13,横山典弘,54,芝1800,良,1:50.2,1.2,8-9-9-9,37.2-35.6,35.8,456(+2),ルグランパントル
19,2016/07/02,2福島1,曇,9,雄国沼特別(500万下),16,1,2,57.6,10,6,柴田善臣,54,芝1800,良,1:47.0,0.3,8-7-8-7,35.7-35.1,34.8,454(-14),ウインマハロ
20,2016/05/01,2東京4,晴,2,3歳未勝利,16,8,15,4.6,2,1,柴田善臣,56,ダ1600,良,1:39.9,0.0,3-3,35.7-38.5,38.2,468(+6),(エラクレーア)
21,2016/04/09,3中山5,晴,2,3歳未勝利,14,8,15,7.0,4,2,柴田善臣,56,ダ1800,重,1:55.4,0.6,1-1-1-1,36.7-38.4,39.0,462(0),ポルトドレーヴ
22,2016/03/21,2中山8,晴,3,3歳未勝利,16,3,5,15.6,5,5,柴田善臣,56,ダ1800,重,1:57.4,1.3,14-14-12-10,37.4-39.6,39.5,462(-4),バルダッサーレ
