,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,4,7,51.1,15,17,柴山雄一,55,芝1200,良,1:10.7,2.1,10-12,34.1-34.5,35.2,510(+6),カンティーユ
1,2022/08/21,4小倉4,晴,9,耶馬渓特別(2勝クラス),12,8,12,82.0,11,9,団野大成,55,芝1200,稍,1:08.2,1.3,7-7,32.4-34.5,35.3,504(-2),スノーテーラー
2,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,1,1,39.9,10,16,菊沢一樹,55,芝1000,良,0:57.2,1.9,7,32.8-33.0,34.4,506(+6),トミケンルーア
3,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,6,11,51.8,14,3,菊沢一樹,52,芝1200,良,1:09.0,0.1,9-8,33.7-35.2,34.4,500(0),スイーツマジック
4,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,8,15,17.6,8,6,菱田裕二,55,芝1000,稍,0:56.6,0.7,8,33.1-33.7,33.8,500(-2),ヒロノトウリョウ
5,2022/01/23,1中京8,小雨,10,賢島特別(2勝クラス),12,2,2,96.3,11,12,和田竜二,52,芝1400,良,1:22.5,1.3,1-1,34.4-35.1,36.4,502(0),エグレムニ
6,2022/01/08,1中京2,晴,9,鳥羽特別(2勝クラス),14,8,13,128.0,13,11,団野大成,55,芝1200,良,1:09.5,1.3,6-6,33.9-34.3,34.9,502(0),テーオーマルクス
7,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,1,2,41.1,13,8,高倉稜,52,芝1200,良,1:09.7,0.8,14-14,34.1-34.8,34.3,502(0),フミロア
8,2021/10/24,4阪神6,曇,9,北摂特別(2勝クラス),13,6,9,16.7,7,11,吉田隼人,55,芝1200,良,1:09.4,1.1,10-10,33.7-34.6,34.8,502(+2),スーパーウーパー
9,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,2,4,19.6,9,12,石橋脩,55,ダ1150,良,1:09.3,1.1,2-2,30.9-37.3,38.3,500(+14),トライハード
10,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,1,2,16.0,9,11,鮫島良太,53,芝1200,良,1:10.4,0.8,7-7,34.2-35.4,35.3,486(-4),ロジーナ
11,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,2,2,5.2,2,8,田辺裕信,54,芝1200,良,1:09.5,0.3,8-8,33.6-35.6,35.3,490(-2),ジュニパーベリー
12,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,5,7,29.8,8,3,団野大成,54,芝1200,良,1:08.9,0.3,7-7,34.0-34.6,34.2,492(+4),アレス
13,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,3,5,38.0,12,6,田辺裕信,54,芝1200,良,1:08.5,0.4,6-4,33.9-34.2,33.9,488(+2),デルマカトリーナ
14,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,6,11,14.9,6,9,石川裕紀,51,芝1200,良,1:09.3,0.5,6-10,33.8-35.0,35.1,486(+12),グッドマックス
15,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,6,9,8.0,6,9,蛯名正義,52,芝1200,稍,1:10.1,0.8,4-4,34.0-35.3,35.8,474(0),ペイシャドリーム
16,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,7,14,17.5,8,11,蛯名正義,52,芝1200,良,1:09.2,0.8,2-2,34.5-33.9,34.6,474(+12),ケイアイサクソニー
17,2020/02/29,1阪神1,雨,10,マーガレットS(L),11,6,7,4.4,2,7,シュタル,54,芝1200,良,1:09.7,0.4,7-8,34.4-34.9,34.6,462(-10),エレナアヴァンティ
18,2020/01/11,1中山3,晴,9,朱竹賞(1勝クラス),16,3,5,10.3,5,1,田辺裕信,54,芝1200,良,1:09.1,-0.4,4-5,33.5-35.6,35.3,472(-6),(コスモカルナック)
19,2019/11/09,3福島3,晴,4,2歳未勝利,16,6,12,8.1,3,1,蛯名正義,54,芝1200,良,1:10.2,0.0,7-6,34.7-35.5,35.1,478(0),(コスモアンジュ)
20,2019/10/27,3新潟6,雨,1,2歳未勝利,15,3,5,5.9,3,4,津村明秀,54,芝1400,稍,1:23.6,0.7,2-2,34.3-36.9,37.3,478(-2),メルテッドハニー
21,2019/09/22,4阪神7,曇,2,2歳未勝利,16,1,1,11.3,5,8,武豊,54,芝1400,良,1:22.4,1.0,4-7,34.3-35.6,36.2,480(+20),カリオストロ
22,2019/08/04,2新潟4,晴,6,2歳新馬,18,1,2,4.7,1,2,戸崎圭太,54,芝1400,良,1:23.2,0.3,3-3,34.1-36.8,36.8,460(0),トロワマルス
