race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,265.7,13.0,13,横山琉人,57.0,ダート,1800,良,0:1:56.5,3.0,5-5-6-7,39.3,474,ソーニーイシュー
202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,1,1,26.8,8,7,丸田恭介,58,ダ,1700,良,1:46.7,1.0,5-5-4-4,37.8,472,サノノエスポ
202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,7,13,67.4,11,12,丸田恭介,58,ダ,1600,良,1:37.7,1.4,10-10,37.1,480,グラウンドビート
202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,6,10,54.5,11,10,木幡初也,58,ダ,1800,重,1:52.2,1.0,8-8-8-8,37.9,464,ストライク
202406020312,2024/03/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,14.6,5,8,丸田恭介,58,ダ,1800,重,1:54.6,1.0,8-6-8-8,37.5,468,リチャ
202405010512,2024/02/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,13.4,5,8,キング,58,ダ,1600,稍,1:38.0,1.3,7-9,37.0,472,サルヴァトーレ
202305050109,2023/11/04,東京,晴,9,神奈川新聞杯,2勝クラス,16,8,16,6.3,3,10,田中勝春,57,ダ,1600,良,1:37.4,1.7,5-5,37.3,466,エルゲルージ
202305040508,2023/10/15,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,1,1,12.7,5,2,田中勝春,58,ダ,1600,不,1:35.2,0.2,1-1,36.4,464,リバートゥルー
202304030309,2023/08/19,新潟,晴,9,瀬波温泉特別,2勝クラス,15,5,9,8.6,5,3,菅原明良,58,ダ,1800,良,1:53.2,0.7,9-9-8-6,38.6,466,ゴールドバランサー
202303020809,2023/07/23,福島,晴,9,横手特別,2勝クラス,15,4,7,7.9,4,2,田中勝春,58,ダ,1700,良,1:45.5,0.1,7-6-7-5,36.6,466,ロードバルドル
202303020210,2023/07/02,福島,晴,10,いわき特別,2勝クラス,12,3,3,15.5,6,3,田中勝春,58,ダ,1700,稍,1:46.0,0.4,6-6-5-5,37.9,458,プリンスミノル
202305030309,2023/06/10,東京,曇,9,青梅特別,2勝クラス,15,7,12,251.1,13,7,田中勝春,58,ダ,1600,稍,1:36.0,0.6,5-5,36.8,466,ヴァーンフリート
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,134.7,14,7,田中勝春,58,ダ,1600,良,1:38.0,1.0,12-13,36.5,464,サクセスローレル
202305020612,2023/05/07,東京,雨,12,立川特別,2勝クラス,10,2,2,97.7,10,9,田中勝春,58,ダ,1600,稍,1:37.7,0.5,7-7,35.2,464,サトノルフィアン
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,8,15,132.0,15,9,三浦皇成,54,ダ,2400,良,2:35.1,1.7,11-11-11-9,39.6,466,インディゴブラック
202306020212,2023/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,364.3,16,8,丸田恭介,58,ダ,1800,良,1:56.1,1.9,13-13-13-11,39.7,466,ブレイクフォース
202205050610,2022/11/20,東京,小雨,10,南武特別,2勝クラス,10,2,2,244.0,9,8,丸田恭介,57,芝,2400,良,2:26.7,1.3,4-4-5-5,34.6,452,スワーヴエルメ
202203030210,2022/11/06,福島,晴,10,三陸特別,2勝クラス,15,2,2,85.4,14,10,秋山稔樹,53,芝,2600,良,2:41.2,1.9,10-10-13-12,37.9,452,トラウンシュタイン
202204040210,2022/10/16,新潟,晴,10,菅名岳特別,2勝クラス,15,7,12,90.3,12,12,横山琉人,57,ダ,1800,良,1:55.1,2.9,12-12-13-14,38.7,472,ジャズブルース
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,7,13,192.5,14,12,江田照男,57,ダ,1600,良,1:37.5,1.1,10-10,36.5,456,ロードシュトローム
202204010711,2022/05/28,新潟,晴,11,五泉特別,2勝クラス,12,8,12,47.2,9,6,横山琉人,57,ダ,1800,稍,1:54.2,2.0,8-10-10-10,38.8,452,マイネルクロンヌ
202203010508,2022/04/30,福島,晴,8,4歳以上1勝クラス,1勝クラス,10,7,7,61.3,9,1,横山琉人,54,ダ,1700,重,1:44.8,-0.1,9-8-9-8,37.2,452,(ベンチャーアウト)
202206030408,2022/04/03,中山,小雨,8,4歳以上1勝クラス,1勝クラス,13,4,5,33.7,8,6,横山琉人,54,ダ,1800,稍,1:55.0,0.9,8-8-6-7,39.7,460,テンウォークライ
202206020407,2022/03/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,18.8,7,6,内田博幸,57,ダ,1800,良,1:57.3,2.0,7-6-6-5,41.1,464,トーセンインパルス
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,13,65.6,8,9,横山琉人,53,ダ,1600,良,1:39.3,1.3,12-13,37.2,464,ロンコーネ
,2021/11/15,盛岡,曇,11,トルマリン賞,,9,4,4,1.2,1,1,村上忍,56,ダ,1600,不,1:39.5,-0.3,3-2,37.4,472,(プリティユニバンス)
