,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,7,C2一,9,1,1,26.6,6,4,松木大地,56,ダ1400,良,1:33.0,0.3,9-8-6-6,0.0-41.4,40.0,501(+2),ロッカバラード
1,2024/07/05,園田,晴,6,C2一,10,4,4,18.4,3,5,廣瀬航,56,ダ1400,良,1:33.8,0.8,8-8-7-6,0.0-41.4,41.1,499(-1),スリーミスラピス
2,2024/06/20,園田,曇,9,C2一,12,8,11,7.6,3,7,廣瀬航,56,ダ1400,稍,1:35.1,2.0,3-3-2-5,0.0-41.3,43.0,500(+2),スケサンカクサン
3,2024/05/29,園田,晴,8,C2一,10,5,5,11.7,3,2,廣瀬航,56,ダ1400,重,1:34.0,0.7,6-5-4-3,0.0-42.3,42.2,498(-3),ユウバエ
4,2024/05/10,園田,晴,7,C2一,9,8,8,70.8,8,2,廣瀬航,56,ダ1400,良,1:32.5,0.3,6-6-4-3,0.0-39.8,39.7,501(-1),ダノンワンナップ
5,2024/04/24,園田,曇,9,C2一,9,5,5,10.3,4,5,廣瀬航,56,ダ1400,重,1:34.6,2.9,6-5-4-5,0.0-40.3,42.5,502(+4),ナディスター
6,2024/04/04,園田,曇,8,C2一,10,1,1,14.1,6,4,鴨宮祥行,56,ダ1400,重,1:33.7,0.2,8-8-10-10,0.0-41.8,41.0,498(-3),グランヴェルソー
7,2024/03/21,園田,晴,5,C2一,12,4,4,13.7,6,6,廣瀬航,56,ダ1400,稍,1:34.6,0.7,8-8-10-8,0.0-41.8,41.7,501(+1),イッツマイビジネス
8,2024/02/29,姫路,雨,9,C2,9,8,8,24.0,6,4,廣瀬航,56,ダ1800,良,2:04.2,0.3,5-5-5-4,0.0-42.4,42.1,500(+2),エアグリフォン
9,2024/02/07,姫路,晴,5,C2一,12,7,10,23.0,6,3,廣瀬航,57,ダ1400,重,1:34.2,1.0,9-9-8-8,0.0-40.7,40.9,498(-2),ダズリングダンス
10,2024/01/17,姫路,晴,6,C2三,9,2,2,14.5,4,1,廣瀬航,56,ダ1400,良,1:34.2,0.0,4-4-3-4,0.0-40.4,40.2,500(-5),(ホウオウベリテ)
11,2024/01/03,園田,曇,4,C3一,12,5,5,5.2,2,3,廣瀬航,56,ダ1400,良,1:32.9,0.9,4-4-3-2,0.0-39.0,39.6,505(-1),ホウオウベリテ
12,2023/12/21,園田,晴,5,C3一,10,6,6,18.0,5,2,廣瀬航,56,ダ1400,良,1:34.0,0.1,3-3-4-3,0.0-40.9,40.7,506(-3),クリムゾンレッド
13,2023/12/05,園田,曇,4,C3二,10,8,10,2.7,2,5,下原理,56,ダ1400,良,1:34.6,0.8,2-2-2-3,0.0-42.2,42.8,509(+4),ワンダーアリウープ
14,2023/11/22,園田,晴,6,C2一,10,5,5,79.5,8,6,廣瀬航,56,ダ1400,良,1:33.4,2.3,7-7-5-4,0.0-39.8,41.5,505(-3),グアナバラ
15,2023/11/01,園田,晴,8,C2一,10,8,10,34.1,7,4,廣瀬航,56,ダ1400,良,1:32.4,0.8,5-5-3-4,0.0-39.4,39.9,508(+4),サクセスハチハチ
16,2023/10/13,園田,晴,9,C2一,9,2,2,22.0,7,5,廣瀬航,56,ダ1400,良,1:34.2,1.2,8-9-8-8,0.0-41.0,40.4,504(+3),ゴールデンバレット
17,2023/09/29,園田,晴,8,C2一,11,8,11,28.3,9,5,廣瀬航,56,ダ1400,良,1:33.0,1.8,11-11-11-10,0.0-40.8,39.8,501(+3),モズグランダム
18,2023/09/07,園田,曇,10,YJSトライアルラウ,12,4,4,3.6,1,6,古川奈穂,56,ダ1400,良,1:34.1,0.5,8-8-6-4,0.0-41.0,40.9,498(-3),ロードヴォラーレ
19,2023/08/18,園田,曇,9,C2一,9,7,7,15.4,3,6,廣瀬航,56,ダ1400,稍,1:35.5,2.5,6-6-8-7,0.0-38.7,40.5,501(+3),マウンテンエース
20,2023/07/28,園田,曇,8,C2一,10,7,7,8.6,4,3,廣瀬航,56,ダ1400,重,1:32.3,0.4,9-9-7-6,0.0-40.7,40.1,498(-1),デリカテッセン
21,2023/07/06,園田,晴,9,JCSファイナルステ,12,4,4,87.5,8,7,山崎誠士,56,ダ1400,稍,1:32.9,1.7,9-9-8-7,0.0-39.1,39.8,499(+3),スターザサンライズ
