,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,4新潟7,曇,4,障害3歳以上OP,10,5,5,,,除,五十嵐雄,61,障3250,稍,,,,107.1-39.3,,484(-4),バイオレントブロー
1,2021/05/22,2新潟5,曇,4,障害4歳以上OP,14,5,7,91.6,12.0,中,上野翔,61,障3290,重,,,7-7-7-9,104.1-39.2,,488(0),ホッコーメヴィウス
2,2021/05/08,2新潟1,晴,1,障害4歳以上OP,14,3,3,67.2,13.0,14,西谷誠,62,障2890,良,3:18.7,9.2,10-12-14-14,104.0-38.7,13.8,488(+4),サーブルオール
3,2021/04/03,2阪神3,晴,8,三木ホースランドJS(OP),9,6,6,22.6,6.0,5,石神深一,61,障3140,良,3:30.2,3.4,6-6-4-4,103.1-37.9,13.4,484(-6),グローブシアター
4,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,6,9,61.3,12.0,4,五十嵐雄,61,障3140,良,3:32.5,1.0,6-4-4-3,105.0-38.7,13.5,490(-8),タガノエスプレッソ
5,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,7,10,8.7,4.0,11,五十嵐雄,61,障3170,重,3:53.2,8.9,4-3-10-11,111.1-39.7,14.7,498(0),ケイティクレバー
6,2020/01/11,1中山3,晴,8,中山新春ジャンプS(OP),12,6,8,35.2,8.0,4,五十嵐雄,61,障3200,良,3:35.9,1.1,2-1-1-1,106.0-39.9,13.5,498(+4),スプリングボックス
7,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,8,16,86.0,12.0,11,五十嵐雄,60,障3570,良,4:03.0,2.7,5-4-4-6,106.0-40.0,13.6,494(+6),コスモロブロイ
8,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,5,8,19.1,7.0,8,石神深一,61,障3350,良,3:43.0,0.9,2-1-3-4,105.0-38.4,13.3,488(+8),エアカーディナル
9,2019/07/06,2福島3,曇,4,障害3歳以上OP,7,7,7,2.9,2.0,5,五十嵐雄,62,障2750,良,3:02.3,0.8,2-2-2-2,104.0-38.8,13.3,480(0),エアカーディナル
10,2019/06/09,3阪神4,晴,4,障害3歳以上OP,9,1,1,7.8,4.0,2,五十嵐雄,62,障3110,良,3:30.8,0.2,2-2-1-1,109.0-39.8,13.6,480(-2),メイショウヒカル
11,2019/05/18,1新潟7,晴,4,障害4歳以上OP,14,5,8,81.6,12.0,12,大江原圭,61,障3290,良,3:38.1,3.0,4-4-4-5,107.0-39.2,13.3,482(+10),マイブルーヘブン
12,2018/06/10,3阪神4,曇,4,障害3歳以上OP,14,5,7,13.2,7.0,4,五十嵐雄,62,障3110,良,3:30.6,0.9,3-4-4-3,104.0-39.7,13.5,472(-6),ヨカグラ
13,2018/05/05,1新潟3,晴,4,障害4歳以上OP,13,8,12,5.5,2.0,4,五十嵐雄,61,障3290,稍,3:36.6,0.9,9-7-5-4,107.0-40.5,13.2,478(0),シャインレッド
14,2018/03/31,2阪神3,晴,8,三木ホースランドJS(OP),9,5,5,5.5,3.0,5,五十嵐雄,61,障3140,良,3:32.8,0.8,2-2-2-2,104.0-38.5,13.6,478(-4),アスターサムソン
15,2018/03/10,1阪神5,晴,8,阪神スプリングJ(JGII),9,8,9,73.7,8.0,8,五十嵐雄,60,障3900,良,4:27.5,4.1,3-4-6-7,105.0-39.0,13.7,482(+4),アップトゥデイト
16,2017/10/08,4京都2,晴,4,障害3歳以上OP,7,1,1,7.4,4.0,1,五十嵐雄,60,障3170,稍,3:35.7,-0.6,4-4-4-3,106.0-38.3,13.6,478(-6),(ミヤジタイガ)
17,2017/09/23,4中山6,曇,8,清秋ジャンプS(OP),11,6,6,8.1,4.0,9,五十嵐雄,60,障3210,稍,3:40.9,1.4,4-3-2-2,109.1-39.6,13.8,484(+4),スズカプレスト
18,2017/08/12,2新潟5,小雨,4,障害3歳以上未勝利,14,3,3,2.2,1.0,1,西谷誠,60,障2850,稍,3:07.0,-0.2,3-3-1-1,107.1-37.6,13.1,480(+2),(シゲルシマダイ)
19,2017/07/22,2福島7,曇,1,障害3歳以上未勝利,12,6,7,3.6,2.0,2,西谷誠,60,障2770,良,3:03.2,0.2,2-2-2-2,105.0-38.1,13.2,478(-4),スプレーモゲレイロ
20,2017/04/16,1福島4,晴,4,障害4歳以上未勝利,14,5,7,8.6,4.0,2,五十嵐雄,59,障2750,良,3:00.5,0.6,1-1-2-1,103.0-37.7,13.1,482(-4),ユウキビバワンダー
21,2017/03/18,2中京3,晴,4,障害4歳以上未勝利,14,5,7,7.8,3.0,4,五十嵐雄,59,障3000,良,3:18.6,0.3,3-3-2-2,107.0-39.6,13.2,486(+2),アレルキナーダ
22,2017/02/18,1東京7,曇,4,障害4歳以上未勝利,14,4,6,53.0,10.0,3,五十嵐雄,59,障3000,良,3:24.4,1.0,3-3-4-4,106.0-37.5,13.6,484(+4),アズマタックン
23,2017/01/21,1中京3,晴,4,障害4歳以上未勝利,13,5,6,78.0,11.0,3,五十嵐雄,59,障3000,良,3:21.0,1.0,3-3-3-4,107.0-39.3,13.4,480(+2),ルグランシェクル
24,2016/11/26,5東京7,晴,4,障害3歳以上未勝利,14,8,13,66.3,10.0,12,五十嵐雄,58,障3000,良,3:37.7,6.2,10-11-11-11,110.1-40.3,14.5,478(-4),トーセンメリッサ
25,2016/11/13,3福島4,晴,5,障害3歳以上未勝利,13,1,1,48.2,10.0,9,五十嵐雄,58,障2750,良,3:06.7,6.2,9-9-7-7,106.0-39.2,13.6,482(+4),アドマイヤフォルム
26,2016/10/29,3新潟5,小雨,1,障害3歳以上未勝利,14,1,1,113.9,13.0,9,大江原圭,58,障2850,稍,3:13.3,6.6,2-3-5-8,103.0-37.1,13.6,478(+12),サトノギャラント
27,2016/08/13,1札幌5,晴,6,3歳未勝利,16,4,7,114.5,15.0,11,黛弘人,56,芝2000,良,2:04.2,2.5,9-11-8-10,35.1-36.7,38.6,466(-4),アスターサムソン
