,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/04/12,名古屋,晴,5,C10組,12,5,5,9.3,4,9,今井貴大,54,ダ1500,良,1:41.5,3.8,5-5-6,0.0-40.0,42.4,455(+3),バラキエル
24,2022/03/31,笠松,曇,3,サラ系C12組,8,5,5,13.7,5,4,塚本征吾,53,ダ1400,良,1:34.5,1.8,1-1-1,0.0-39.0,40.8,452(+1),ハッピーヘイロー
25,2022/03/11,名古屋,晴,3,明日からここはサンア,10,4,4,8.3,4,5,塚本征吾,53,ダ1400,良,1:34.5,0.5,3-4-4,0.0-42.0,42.3,451(-5),パープルレイン
26,2022/03/02,名古屋,晴,9,C6組,12,3,3,21.6,4,12,塚本征吾,53,ダ1400,良,1:37.9,4.6,1-1-6,0.0-41.0,45.6,456(+8),セイオーキッド
27,2021/11/05,名古屋,晴,8,C2組,10,8,10,206.8,9,8,塚本征吾,52,ダ1400,良,1:32.5,2.8,6-4-3,0.0-38.7,41.2,448(0),ノーティーガール
28,2021/10/25,名古屋,雨,8,C2組,10,7,7,110.7,9,10,友森翔太,54,ダ1400,稍,1:37.1,6.8,2-3-9,0.0-39.2,45.8,448(-3),メモリーエアシップ
29,2021/10/15,名古屋,晴,12,入鹿池特別,12,6,7,122.2,12,7,村上弘樹,54,ダ1600,良,1:46.3,1.8,4-4-5,0.0-40.0,41.4,451(-2),アークフリゲート
30,2021/09/17,名古屋,雨,12,壱町田湿地特別,10,1,1,4.1,2,9,塚本征吾,51,ダ1400,稍,1:33.2,1.4,4-4-4,0.0-39.4,40.6,453(-4),メイショウノリムネ
31,2021/09/03,名古屋,雨,12,鳴沢の滝特別,12,1,1,23.8,7,8,塚本征吾,51,ダ1600,稍,1:47.4,2.1,8-7-7,0.0-39.6,41.0,457(+3),ケイアイネイビー
32,2021/08/19,名古屋,雨,8,C6組,10,5,5,7.2,4,1,塚本征吾,51,ダ1400,不,1:30.7,0.0,1-1-1,0.0-39.3,39.3,454(+2),(ルーサー)
33,2021/08/05,名古屋,晴,9,C6組,10,2,2,8.2,5,5,塚本征吾,51,ダ1400,良,1:32.3,1.6,3-2-5,0.0-38.9,40.2,452(+8),オメガレイスター
34,2021/07/12,名古屋,曇,12,藤前干潟特別,9,3,3,19.8,5,3,塚本征吾,51,ダ1400,稍,1:32.2,2.2,4-5-5,0.0-39.3,41.0,444(-1),スズカサウスソング
35,2021/06/30,名古屋,曇,6,C13組,10,6,6,3.0,2,1,塚本征吾,51,ダ1400,良,1:31.7,-0.4,1-1-1,0.0-39.8,39.8,445(-4),(ムーランノワール)
36,2021/06/16,名古屋,雨,4,C13組,10,7,7,4.3,3,7,塚本征吾,51,ダ1400,重,1:32.9,2.6,2-2-3,0.0-38.2,40.7,449(+7),スズカサウスソング
37,2021/06/03,名古屋,晴,12,逢妻川特別,11,8,10,9.0,3,4,塚本征吾,51,ダ1400,良,1:32.4,1.9,3-3-2,0.0-39.0,40.7,442(0),ルナソルガール
38,2021/05/18,名古屋,晴,5,C19組,11,5,5,32.4,8,1,塚本征吾,51,ダ1400,重,1:30.5,-2.0,1-1-1,0.0-39.5,39.5,442(+8),(シャンパンパーティ)
39,2021/03/09,名古屋,曇,5,C19組,10,5,5,27.1,5,9,丸山真一,54,ダ1400,重,1:36.0,4.3,2-2-2,0.0-39.2,43.1,434(-7),ルアスドゥーナッハ
40,2021/02/24,名古屋,晴,4,C14組,10,3,3,54.4,6,9,友森翔太,54,ダ1400,良,1:36.9,4.8,2-2-6,0.0-40.3,45.0,441(+1),ビオロンスコッツ
41,2021/02/09,名古屋,晴,1,C22組,10,7,8,31.0,5,5,友森翔太,54,ダ1400,良,1:35.0,2.6,2-2-2,0.0-39.9,42.2,440(-3),オークヒルハウス
42,2021/01/13,名古屋,晴,6,C21組,12,5,6,11.3,4,11,友森翔太,54,ダ1400,良,1:37.6,5.0,2-2-6,0.0-41.5,46.1,443(-5),チビノヴィヴィアン
43,2021/01/02,名古屋,晴,6,C16組,11,6,7,7.7,4,8,友森翔太,54,ダ1400,良,1:35.4,2.4,3-2-2,0.0-40.1,42.3,448(-2),タッシールフィーナ
44,2020/12/23,名古屋,晴,5,田中健司生誕記念,10,2,2,5.0,3,4,村上弘樹,54,ダ1400,良,1:34.0,1.0,5-5-4,0.0-41.1,41.2,450(+4),ワイノナ
45,2020/11/25,名古屋,晴,5,C16組,11,7,8,9.0,4,5,友森翔太,54,ダ1400,良,1:34.2,3.8,4-4-2,0.0-39.1,42.1,446(+3),スマートラミア
46,2020/11/09,名古屋,晴,6,C22組,11,5,5,2.3,1,2,友森翔太,54,ダ1400,良,1:33.1,0.8,1-1-1,0.0-40.1,40.9,443(-15),グラスコックピット
47,2020/10/28,名古屋,晴,12,玉野川特別,11,1,1,5.9,4,10,友森翔太,54,ダ1600,良,1:48.6,3.4,5-6-7,0.0-39.7,42.3,458(-2),セイプレシャス
48,2020/10/14,名古屋,晴,2,C22組,10,7,8,3.2,2,1,友森翔太,54,ダ1400,良,1:31.8,-0.4,3-2-2,0.0-40.4,40.0,460(-4),(ロミロミ)
49,2020/10/01,名古屋,晴,1,名古屋モーニングフィ,10,7,7,3.5,2,2,友森翔太,54,ダ1400,良,1:32.4,1.3,3-2-2,0.0-39.8,41.0,464(+6),トランペットシェル
50,2020/08/30,3新潟6,晴,2,3歳未勝利,15,6,10,24.5,8,11,菅原明良,52,ダ1800,良,1:57.1,2.6,7-9-11-12,37.5-38.6,40.1,458(+8),ティケイプルメリア
51,2020/07/26,2新潟2,曇,3,3歳未勝利,15,5,9,87.6,11,7,江田照男,54,ダ1200,稍,1:13.0,1.0,12-12,34.5-37.5,37.0,450(+6),トレッファー
52,2020/05/17,2東京8,晴,1,3歳未勝利,16,8,15,49.6,11,16,石川裕紀,54,ダ1400,稍,1:28.7,2.9,2-2,35.9-37.7,40.5,444(-10),オメガエリタージュ
53,2020/05/02,1福島7,晴,3,3歳未勝利,14,7,13,11.2,5,14,秋山稔樹,51,ダ1700,良,1:52.7,3.4,1-1-1-2,30.3-40.0,43.4,454(-8),シャルドネ
54,2020/04/19,1福島4,曇,3,3歳未勝利,15,4,6,20.1,6,4,秋山稔樹,51,ダ1700,不,1:50.2,1.2,13-12-11-10,31.1-38.5,38.4,462(0),シャンボールロッソ
