race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,210.0,15.0,8,田口貫太,55.0,ダート,1700,良,0:1:47.1,2.1,10-10-12-11,38.1,464,レシプロシティ
,2024/08/08,園田,晴,8,JRA交流逆瀬川特別,,8,7,7,9.1,5.0,5.0,永島まな,52,ダート,1400,稍,1:32.4,2.5,6-6-5-5,40.5,456,コパノマイアミ
202410020808,2024/03/03,小倉,曇,8,4歳以上1勝クラス,1勝クラス,11,8,11,394.4,11.0,7.0,小沢大仁,55,ダート,1700,稍,1:47.4,1.1,11-11-10-9,39.3,448,ライジングラパス
202410010808,2024/02/04,小倉,曇,8,4歳以上1勝クラス,1勝クラス,12,8,12,131.0,12.0,10.0,小林美駒,52,ダート,1700,重,1:47.6,1.9,11-11-5-10,40.3,456,アルタビスタ
202410010108,2024/01/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,198.5,13.0,13.0,藤田菜七,54,芝,1800,良,1:48.0,1.3,16-15-16-16,35.6,456,レッドバレンティア
202307040406,2023/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,229.4,14.0,13.0,国分恭介,56,芝,2000,良,2:00.6,1.8,15-15-15-15,36.1,466,ラレーヌデリス
202101020703,2021/09/04,札幌,晴,3,3歳未勝利,未勝利,16,6,12,41.8,11.0,7.0,藤岡佑介,54,芝,2000,良,2:02.1,0.6,15-15-13-9,36.7,450,ヴィトーリア
202101020604,2021/08/29,札幌,晴,4,3歳未勝利,未勝利,16,4,7,13.8,7.0,3.0,吉田隼人,54,芝,2000,良,2:02.5,0.4,7-7-7-6,36.1,450,エイムトゥルー
202102010702,2021/07/24,函館,曇,2,3歳未勝利,未勝利,16,8,15,22.7,9.0,7.0,泉谷楓真,53,芝,1200,良,1:09.9,0.6,15-14,34.7,450,セリシア
202102010402,2021/07/11,函館,曇,2,3歳未勝利,未勝利,16,2,4,18.5,7.0,5.0,泉谷楓真,53,芝,1200,稍,1:10.6,0.5,13-12,35.4,448,ジュノエスク
202107030204,2021/05/09,中京,晴,4,3歳未勝利,未勝利,18,5,10,15.3,8.0,11.0,団野大成,54,芝,2000,良,2:02.2,1.9,9-8-7-7,37.3,444,コスモホクシン
202109020602,2021/04/11,阪神,晴,2,3歳未勝利,未勝利,15,8,14,11.7,6.0,11.0,和田竜二,54,ダート,1400,良,1:27.3,2.1,6-7,38.8,446,サトノテンペスト
202009060602,2020/12/20,阪神,晴,2,2歳未勝利,未勝利,16,3,6,23.1,7.0,7.0,松山弘平,54,芝,1800,良,1:47.6,0.6,2-2,35.6,460,タガノディアーナ
202009060104,2020/12/05,阪神,晴,4,2歳未勝利,未勝利,11,1,1,7.5,3.0,4.0,松山弘平,54,芝,1800,良,1:48.0,0.5,5-4,34.6,462,レッドジェネシス
202009050405,2020/11/15,阪神,晴,5,2歳新馬,新馬,10,4,4,4.1,2.0,3.0,松山弘平,54,芝,1800,良,1:50.6,0.2,2-2,33.9,460,ダノンジェネラル
