,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,2札幌7,晴,10,日高S(3勝クラス),14,8,13,85.1,13,12,西塚洸二,55,芝1500,良,1:33.1,4.4,1-2-5,28.4-37.3,41.6,472(+12),シャイニーロック
1,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,6,11,109.0,15,13,江田照男,55,芝1200,良,1:08.8,0.8,2-2,33.5-34.5,35.1,460(-6),カリボール
2,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,3,6,22.7,7,15,三浦皇成,53,芝1200,良,1:09.4,1.5,2-2,33.0-34.9,36.2,466(+10),チェアリングソング
3,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,7,14,24.8,10,4,木幡初也,53,芝1200,良,1:08.6,0.0,3-3,33.4-35.2,35.0,456(+2),シセイヒテン
4,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,8,13,55.8,9,1,木幡初也,53,芝1200,良,1:09.8,0.0,2-2,34.9-34.9,34.7,454(+2),(アヴェラーレ)
5,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,8,15,18.3,9,12,団野大成,52,芝1200,良,1:09.3,0.9,1-1,33.2-35.2,36.1,452(+6),ナイントゥファイブ
6,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,1,2,5.9,2,16,勝浦正樹,52,芝1200,良,1:11.1,2.5,1-2,33.5-35.1,37.6,446(+8),ブラックダンサー
7,2021/02/27,1阪神5,晴,10,マーガレットS(L),11,8,10,7.4,5,11,岩田望来,54,芝1200,良,1:10.0,1.5,3-3,33.0-35.5,36.6,438(-2),アスコルターレ
8,2021/01/16,1中京5,曇,10,紅梅S(L),11,6,7,7.7,4,7,田中勝春,54,芝1400,良,1:22.1,1.5,1-1,33.5-35.6,37.1,440(+2),ソングライン
9,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,6,11,27.4,6,1,田中勝春,54,芝1200,良,1:08.9,-0.4,1-1,33.6-35.3,35.3,438(-16),(ラヴケリー)
10,2020/10/22,門別,曇,9,JRA認定ウィナーズ(OP),7,3,3,2.9,1,2,落合玄太,54,ダ1200,稍,1:13.6,0.3,1-1,0.0-38.2,38.5,454(+8),グロリアスルカ
11,2020/09/22,門別,晴,6,日高町「門別ししゃも(OP),6,3,3,4.9,2,1,石川倭,54,ダ1000,稍,1:00.6,-0.1,2-2,0.0-36.9,36.6,446(+2),(トンデコパ)
12,2020/08/25,門別,曇,8,スピネル特別(OP),5,6,6,4.5,3,3,落合玄太,54,ダ1000,良,1:02.2,0.4,3-3,0.0-38.3,38.4,444(-2),セカイノホシ
13,2020/08/12,門別,晴,12,フルールカップ〔H3(重賞),12,5,5,51.2,11,7,松井伸也,54,ダ1000,良,1:01.4,1.7,6-7,0.0-36.4,36.9,446(+12),マーサマイディア
14,2020/07/02,門別,雨,8,JRA認定アタックチ(未勝利),8,5,5,12.0,5,1,井上俊彦,54,ダ1000,不,1:00.9,-0.6,2-2,0.0-37.4,37.2,434(-2),(ロンギングベイビー)
15,2020/06/17,門別,晴,5,JRA認定アタックチ(未勝利),8,1,1,3.7,2,3,井上俊彦,54,ダ1000,良,1:04.0,1.9,3-4,0.0-37.3,38.9,436(-4),スマイルキューティ
16,2020/06/04,門別,晴,1,JRA認定アタックチ(未勝利),12,6,8,48.3,10,2,井上俊彦,54,ダ1200,良,1:17.0,0.3,2-1,0.0-40.9,41.2,440(+6),デジタルシティ
17,2020/05/13,門別,晴,4,JRA認定フレッシュ(新馬),8,5,5,3.2,2,4,落合玄太,54,ダ1000,良,1:03.3,2.0,1-1,0.0-37.9,39.9,434(0),ハートプレイス
