,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/12/30,水沢,曇,5,C1,12,5,6,48.4,7.0,8.0,村上忍,56,ダ1400,重,1:31.2,1.2,10-10-11-11,0.0-40.5,40.5,503(+2),レディブラウン
14,2023/12/18,水沢,,10,アイスランドポピー賞,0,3,3,,,,村上忍,56,ダ1300,,,,,,,計不,
15,2023/12/04,水沢,晴,11,アロースタッド特別,11,5,5,8.1,4.0,3.0,村上忍,56,ダ1600,重,1:43.0,0.8,6-5-4-4,0.0-39.4,39.7,501(-1),ティーラミレス
16,2023/11/13,盛岡,小雨,6,喋れ!中高年の星!帝,12,7,9,10.2,6.0,5.0,村上忍,56,ダ1400,不,1:29.7,2.1,9-7,0.0-39.1,39.7,502(+10),モンゴリアンキング
17,2023/09/04,水沢,曇,10,アレキサンドライト賞,8,1,1,6.6,5.0,6.0,村上忍,56,ダ1600,良,1:44.2,0.9,5-4-4-5,0.0-40.3,39.7,492(-1),アドマイヤホルン
18,2023/08/20,水沢,曇,8,B1,8,8,8,24.3,6.0,7.0,村上忍,56,ダ850,重,0:52.3,2.2,7-7,0.0-35.2,36.0,493(-8),ダイセンメイト
19,2023/07/09,盛岡,小雨,8,B1,12,7,9,18.4,7.0,11.0,村上忍,56,ダ1000,稍,1:01.2,2.1,11-9,0.0-35.8,35.6,501(+7),ダイセンメイト
20,2023/06/25,盛岡,曇,9,B1,12,8,11,61.5,11.0,2.0,村上忍,56,ダ1200,稍,1:13.7,1.2,11-11,0.0-37.8,37.0,494(+2),キモンリッキー
21,2023/06/13,水沢,晴,8,B1,11,4,4,37.5,8.0,8.0,阿部英俊,56,ダ1400,稍,1:29.6,1.3,10-10-10-11,0.0-39.2,39.0,492(-1),ヤマニンエステル
22,2023/05/29,水沢,曇,12,夢・希望未来へ前進,8,7,7,58.7,8.0,3.0,阿部英俊,56,ダ1400,稍,1:29.8,1.6,8-8-8-8,0.0-39.3,39.2,493(0),ノースリュシオル
23,2023/05/16,盛岡,晴,11,ネモフィラ賞,8,1,1,124.5,8.0,6.0,阿部英俊,56,ダ1600,良,1:42.5,1.5,7-7,0.0-37.9,38.1,493(-3),ハクシンパーソナル
24,2023/05/09,盛岡,晴,11,晩春特別,12,7,10,29.4,7.0,12.0,阿部英俊,56,ダ1600,重,1:42.2,2.7,10-10,0.0-39.8,39.3,496(0),ヤマショウブラック
25,2023/04/23,水沢,曇,10,スプリント特別(OP),12,4,4,15.0,6.0,4.0,村上忍,56,ダ1400,良,1:29.9,1.2,10-10-8-7,0.0-39.5,39.0,496(0),マルケイマーヴェル
26,2023/04/10,水沢,晴,11,陽春特別,11,7,8,7.3,3.0,7.0,村上忍,56,ダ1600,稍,1:45.0,1.8,5-6-8-8,0.0-38.1,39.3,496(+1),ブレイニーラン
27,2023/03/21,水沢,晴,11,アラバスター賞,8,5,5,1.8,1.0,2.0,村上忍,57,ダ1300,良,1:24.0,0.0,6-6-4-4,0.0-38.9,38.4,495(+3),ビッグタマテルーフ
28,2023/03/12,水沢,曇,12,夢・希望未来へ前進,12,8,12,2.7,1.0,2.0,木村暁,56,ダ1400,良,1:30.6,2.2,9-9-7-7,0.0-39.2,39.8,492(-9),ドルズプライスレス
29,2022/12/30,水沢,小雪,9,ハヤテ特別(OP),8,4,4,9.8,5.0,4.0,関本淳,56,ダ1300,不,1:22.8,0.9,5-5-7-7,0.0-38.1,38.3,501(+6),セイペイシェンス
30,2022/12/19,水沢,小雪,11,白鳥特別,0,3,3,,,,陶文峰,56,ダ1600,不,,,,,,計不,
31,2022/11/21,盛岡,晴,11,ビッグレッドファーム,12,5,5,40.2,7.0,4.0,木村暁,56,ダ1600,良,1:40.6,0.2,7-7,0.0-39.9,38.9,495(-2),ツルマルハナコ
32,2022/11/06,盛岡,曇,11,ハヤテ特別(OP),11,5,5,12.5,3.0,5.0,村上忍,56,ダ1200,良,1:13.5,0.9,8-8,0.0-37.6,37.2,497(-1),カミノコ
33,2022/10/25,盛岡,曇,11,スプリント特別(OP),9,2,2,11.3,4.0,4.0,村上忍,56,ダ1200,良,1:13.4,1.0,5-5,0.0-36.7,36.8,498(-1),フミタツティンクル
34,2022/10/10,盛岡,曇,10,寒露特別,9,7,8,8.0,4.0,7.0,村上忍,56,ダ1600,不,1:38.4,1.6,3-5,0.0-37.7,38.9,499(+1),ファルキート
35,2022/09/26,盛岡,曇,12,秋分特別,10,7,9,8.2,4.0,2.0,村上忍,56,ダ1600,稍,1:39.3,0.3,3-3,0.0-37.4,37.5,498(-1),スパイスマジック
36,2022/09/11,盛岡,晴,11,青藍賞(重賞),8,4,4,51.0,6.0,8.0,村上忍,57,ダ1600,良,1:40.2,2.2,3-5,0.0-37.7,38.9,499(+1),ゴールデンヒーラー
37,2022/08/29,盛岡,曇,11,初秋特別,8,8,8,15.6,6.0,3.0,村上忍,56,ダ1800,稍,1:54.4,0.7,3-3-3-3,0.0-38.1,38.5,498(+2),ムゲンノカノウセイ
38,2022/08/02,盛岡,曇,11,朝顔特別,6,1,1,8.4,4.0,4.0,村上忍,56,ダ1600,良,1:39.9,1.0,4-4,0.0-38.2,38.7,496(0),ゼットセントラル
39,2022/07/18,盛岡,曇,10,向日葵特別,9,5,5,16.1,5.0,4.0,村上忍,56,ダ1600,稍,1:40.1,1.0,7-6,0.0-37.8,38.0,496(+2),パンプキンズ
40,2022/07/04,盛岡,曇,11,ミスチヴィアスアレッ,10,1,1,21.0,8.0,4.0,村上忍,56,ダ1600,良,1:39.9,1.2,7-6,0.0-37.4,37.6,494(-9),ホワイトブライド
41,2022/06/20,水沢,晴,11,ヴァンゴッホ特別,8,1,1,9.0,3.0,5.0,村上忍,56,ダ1600,良,1:43.7,1.2,5-5-6-7,0.0-40.2,40.5,503(+5),アマルインジャズ
42,2022/05/23,水沢,晴,12,青葉特別,11,5,5,4.7,2.0,6.0,村上忍,56,ダ1600,良,1:44.3,2.5,6-8-10-9,0.0-39.8,40.4,498(-3),ステイオンザトップ
43,2022/05/09,水沢,晴,11,牡丹特別,12,3,3,4.1,2.0,1.0,村上忍,56,ダ1600,良,1:43.5,-0.1,3-3-4-3,0.0-40.3,40.0,501(-1),(ツーエムアリエス)
44,2022/04/25,水沢,晴,12,山吹特別,11,8,11,2.6,1.0,3.0,村上忍,56,ダ1600,良,1:43.1,0.5,3-3-3-3,0.0-40.0,40.0,502(0),リョウランヒーロー
45,2022/04/12,水沢,晴,11,若草特別,11,3,3,1.8,1.0,2.0,村上忍,56,ダ1600,良,1:42.7,0.3,4-4-3-2,0.0-39.5,39.3,502(0),トミケンキルカス
46,2022/03/27,水沢,晴,11,春分特別,12,5,6,1.9,1.0,2.0,村上忍,56,ダ1600,重,1:42.0,0.1,6-6-6-5,0.0-39.5,38.9,502(-6),ミツカネラクリス
47,2022/03/11,水沢,晴,10,夢・希望未来へ前進,11,4,4,3.1,1.0,1.0,村上忍,56,ダ1600,稍,1:44.1,-0.7,4-4-4-2,0.0-39.8,39.4,508(+15),(ラフレシアオジョー)
48,2022/01/02,水沢,曇,9,睦月特別,0,2,2,,,,村上忍,56,ダ1600,不,,,,,,計不,
49,2021/12/21,水沢,,11,スプリント特別(OP),0,1,1,,,,村上忍,56,ダ1400,,,,,,,計不,
50,2021/12/07,水沢,小雨,11,師走特別,12,1,1,5.1,3.0,3.0,村上忍,56,ダ1600,不,1:39.8,0.8,5-6-6-6,0.0-36.8,36.6,493(+4),パンプキンズ
51,2021/11/23,盛岡,雨,9,初冬特別,9,1,1,1.9,1.0,4.0,村上忍,56,ダ1600,不,1:40.3,1.6,4-3,0.0-37.3,38.2,489(-2),サンエイムサシ
52,2021/11/07,盛岡,晴,10,絆C(重賞),12,7,9,4.9,2.0,4.0,村上忍,57,ダ1200,稍,1:13.8,1.9,9-9,0.0-37.0,37.1,491(-1),キラットダイヤ
53,2021/10/25,盛岡,晴,12,スプリント特別(OP),12,3,3,4.0,3.0,2.0,村上忍,56,ダ1200,稍,1:12.5,0.2,7-6,0.0-37.4,36.5,492(0),コンサートドーレ
54,2021/10/11,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,6,12,357.9,11.0,9.0,阿部英俊,57,ダ1600,不,1:37.7,2.4,10-9,0.0-36.5,36.9,492(+8),アルクトス
55,2021/09/13,盛岡,晴,11,爽秋特別,10,1,1,2.6,1.0,1.0,村上忍,56,ダ1600,良,1:41.9,-0.4,6-6,0.0-39.4,37.9,484(-6),(アナト)
56,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,4,7,150.1,15.0,12.0,藤井勘一,57,ダ1200,良,1:13.0,2.2,13-14,34.1-36.7,37.3,490(+10),ショウナンアニメ
57,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,8,12,37.4,7.0,11.0,和田竜二,57,ダ1600,良,1:38.7,1.7,7-8,35.1-37.0,38.1,480(-6),スズカゴウケツ
58,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,8,16,56.8,12.0,8.0,藤井勘一,57,ダ1400,稍,1:24.9,1.2,10-11,34.5-37.3,37.3,486(-6),オーロラテソーロ
59,2021/02/14,1阪神2,晴,12,4歳以上2勝クラス,14,4,5,40.9,8.0,7.0,藤井勘一,57,ダ1400,良,1:25.4,0.7,9-10,34.7-37.9,37.5,492(+2),リュウノゾロ
60,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,5,9,29.2,10.0,11.0,坂井瑠星,57,ダ1300,良,1:19.3,0.8,10-10,30.2-36.1,35.7,490(+2),ボンボンショコラ
61,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,5,9,17.0,5.0,6.0,藤井勘一,57,ダ1200,良,1:12.8,0.5,13-14,35.2-37.1,36.2,488(-2),ジョーフォレスト
62,2020/11/08,5阪神2,晴,12,3歳以上2勝クラス,14,6,10,24.5,7.0,4.0,藤井勘一,57,ダ1400,良,1:24.8,1.1,5-6,35.1-36.6,36.9,490(-6),ファシネートゼット
63,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,2,3,98.2,13.0,3.0,藤井勘一,57,ダ1400,重,1:23.9,0.4,9-7,34.9-36.9,36.2,496(+12),メイショウベンガル
64,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,1,1,49.5,11.0,14.0,藤井勘一,54,ダ1700,良,1:46.8,3.0,3-3-4-8,29.8-36.3,38.9,484(-2),メイショウカズサ
65,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,3,4,36.7,9.0,11.0,藤井勘一,57,ダ1400,稍,1:24.8,1.3,11-9,34.0-37.8,37.8,486(0),テーオーターゲット
66,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,4,7,9.0,4.0,1.0,藤井勘一,57,ダ1400,良,1:26.1,0.0,10-7,36.1-37.1,36.1,486(-4),(ジャミールフエルテ)
67,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,5,10,8.7,5.0,4.0,藤井勘一,57,ダ1400,不,1:24.0,0.3,5-6,34.1-37.7,37.5,490(-4),テーオーターゲット
68,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,5,5,6.2,5.0,5.0,藤井勘一,57,ダ1400,良,1:26.2,0.8,5-5,34.5-38.4,38.3,494(-6),プレイヤーズハイ
69,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,1,2,16.5,8.0,4.0,藤井勘一,57,ダ1400,重,1:24.7,0.1,4-4,35.4-37.1,36.9,500(-2),ウェイクール
70,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,7,14,32.6,10.0,7.0,藤井勘一,57,ダ1400,重,1:24.4,0.8,4-3,34.9-37.0,37.5,502(+14),モンタナドライブ
71,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,7,13,25.9,8.0,15.0,中谷雄太,57,ダ1400,良,1:26.7,2.2,4-4,34.4-38.1,39.6,488(+12),シャイニーロック
72,2019/10/27,4京都9,晴,7,3歳以上1勝クラス,16,6,12,34.1,10.0,12.0,中谷雄太,57,ダ1400,重,1:26.1,2.3,10-9,34.8-37.2,38.4,476(+2),ボンディマンシュ
73,2019/10/13,4京都4,晴,8,3歳以上1勝クラス,12,8,12,11.0,7.0,4.0,中谷雄太,57,ダ1400,重,1:24.6,0.3,3-2,35.5-36.6,36.6,474(+2),トウカイオラージュ
74,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,6,10,101.6,12.0,3.0,中谷雄太,57,ダ1400,良,1:25.0,0.1,2-2,35.1-37.6,37.4,472(-4),クールリフレイン
75,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,7,14,80.9,10.0,13.0,中谷雄太,57,ダ1700,稍,1:48.9,3.2,12-13-14-12,29.5-38.3,40.1,476(+20),タイサイ
76,2019/05/18,3京都9,曇,7,4歳以上500万下,16,5,9,35.6,11.0,10.0,松若風馬,57,ダ1200,良,1:13.4,1.5,15-14,34.6-37.3,36.5,456(-8),ヘルディン
77,2019/04/20,3京都1,晴,7,4歳以上500万下,12,6,7,13.1,7.0,11.0,浜中俊,57,芝1400,良,1:23.5,2.8,8-8,34.2-35.3,37.1,464(0),ピエナミント
78,2018/12/08,4中京3,晴,9,3歳以上500万下,18,5,9,21.9,8.0,18.0,北村友一,56,芝2000,良,2:04.9,3.5,13-9-3-5,36.8-35.7,38.8,464(-4),レッドエクシード
79,2018/05/05,2東京5,晴,11,プリンシパルS(OP),14,7,12,38.4,10.0,13.0,田辺裕信,56,芝2000,良,2:02.4,4.2,13-11-12,35.3-35.1,37.8,468(+4),コズミックフォース
80,2017/11/25,5京都7,晴,4,2歳未勝利,15,8,14,7.5,3.0,1.0,Ｃ．デム,55,芝1800,良,1:50.2,0.0,8-7,36.7-35.2,34.8,464(-2),(インスピレーション)
81,2017/11/12,5京都4,晴,3,2歳未勝利,15,6,10,2.4,1.0,5.0,Ｃ．デム,55,芝1400,良,1:23.6,0.5,10-10,35.8-35.0,34.6,466(-12),グリエルマ
82,2017/10/15,4京都5,雨,5,2歳新馬,12,7,9,10.6,3.0,2.0,福永祐一,55,芝1800,稍,1:51.1,0.1,5-4,36.3-36.7,36.4,478(0),フォックスクリーク
