,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,水沢,曇,8,B2,9,8,9,12.6,3,7,高橋悠里,56.0,ダ1400,良,1:31.5,2.4,9-9-9-9,0.0-38.8,39.4,453(+9),フェアリー
1,2024/06/04,水沢,曇,8,B2,12,5,6,14.6,5,10,高橋悠里,56.0,ダ1400,重,1:29.5,2.5,9-8-8-8,0.0-38.1,39.3,444(-22),オンザスカイ
2,2024/05/18,高知,晴,6,C2ー6,12,8,12,205.6,9,12,岡遼太郎,56.0,ダ1400,稍,1:35.2,2.9,12-12-12-12,0.0-40.1,41.0,466(+2),ガンケン
3,2024/05/05,高知,晴,6,いたどりの炒め煮特別,8,6,6,40.3,7,7,城野慈尚,53.0,ダ1400,稍,1:34.1,1.8,5-6-5-7,0.0-39.7,41.2,464(+3),ライラテソーロ
4,2024/04/20,高知,曇,3,ペラ焼き特別,10,7,7,59.1,9,6,澤田龍哉,56.0,ダ1300,良,1:28.0,1.1,10-10-10-9,0.0-41.0,40.5,461(-5),ジャングルキング
5,2024/04/06,高知,雨,12,ファイナルレース,12,7,10,31.6,7,6,城野慈尚,53.0,ダ1400,重,1:32.8,2.6,5-5-4-5,0.0-39.2,41.0,466(-1),コスモバレット
6,2024/03/26,高知,晴,3,C2C3混合,11,7,10,17.5,4,2,吉村誠之,52.0,ダ1400,不,1:31.1,1.2,6-6-5-4,0.0-39.7,40.4,467(-4),レイディガンナー
7,2024/03/19,高知,曇,7,ジンチョウゲ特別,11,8,11,194.6,10,11,郷間勇太,56.0,ダ1300,重,1:26.0,1.6,11-9-10-10,0.0-39.2,39.6,471(+2),サプライズビュー
8,2024/03/11,高知,晴,5,C3ー2,9,8,9,122.7,7,3,井上瑛太,56.0,ダ1400,稍,1:32.9,1.4,4-5-5-4,0.0-40.2,40.4,469(-6),ハルノサムソン
9,2024/02/27,高知,晴,8,ウメ特別,9,3,3,221.8,9,9,郷間勇太,56.0,ダ1400,不,1:32.0,1.8,8-7-7-6,0.0-39.7,40.9,475(+8),ビリーズバウンス
10,2024/02/11,高知,晴,11,ファイナルレース,12,6,8,7.2,5,1,郷間勇太,56.0,ダ1400,重,1:33.4,-0.3,2-2-2-1,0.0-40.7,40.7,467(-4),(カッテミル)
11,2024/01/28,高知,晴,11,ファイナルレース,12,4,4,16.4,7,3,松井伸也,56.0,ダ1400,良,1:35.7,2.1,5-5-5-4,0.0-41.2,42.4,471(+5),イサチルダイチ
12,2024/01/23,高知,晴,2,全日本新人王争覇戦第,12,8,11,51.7,11,10,魚住謙心,56.0,ダ1400,重,1:36.6,1.3,5-4-4-8,0.0-42.2,43.5,466(+5),マジックバローズ
13,2024/01/16,高知,晴,5,C3ー3,11,5,5,43.0,5,6,松井伸也,56.0,ダ1400,良,1:36.7,2.4,8-8-7-7,0.0-41.5,42.7,461(-4),グランリージェント
14,2024/01/08,高知,晴,9,ファイナルレース,11,7,8,8.0,3,9,中島龍也,56.0,ダ1600,良,1:51.4,2.3,3-2-2-4,0.0-41.8,43.9,465(+3),ミューティー
15,2023/12/29,高知,晴,4,C3ー5,12,7,9,120.3,8,7,中島龍也,56.0,ダ1400,稍,1:34.0,1.4,5-5-5-6,0.0-39.8,40.9,462(-8),ジーガーロンシャン
16,2023/12/10,高知,晴,4,C3ー5,11,6,7,5.5,3,5,松井伸也,56.0,ダ1300,重,1:26.5,1.0,6-6-6-5,0.0-40.2,39.9,470(+3),マリンジェミナイ
17,2023/11/26,高知,晴,12,ファイナルレース,12,6,8,81.0,12,3,長尾翼玖,55.0,ダ1300,稍,1:26.1,0.2,8-8-6-5,0.0-40.8,40.3,467(-2),メイショウライジン
18,2023/11/11,高知,晴,3,C3ー6,12,7,10,61.4,7,9,岡遼太郎,56.0,ダ1400,不,1:33.0,2.6,7-10-9-8,0.0-39.1,40.8,469(-1),グレートヒエン
19,2023/10/29,高知,晴,12,ファイナルレース,12,5,5,30.8,11,10,妹尾浩一,56.0,ダ1300,重,1:26.0,1.5,10-9-11-11,0.0-40.1,40.3,470(0),ミズワリヲクダサイ
20,2023/10/15,高知,晴,4,C3ー6,9,6,6,18.9,6,4,井上瑛太,56.0,ダ1400,重,1:34.0,0.5,8-8-8-5,0.0-40.7,40.5,470(-1),メイショウピスカリ
21,2023/10/07,高知,曇,8,C3ー7,9,5,5,34.3,6,4,長尾翼玖,55.0,ダ1400,良,1:36.5,1.7,4-4-5-5,0.0-40.7,41.9,471(0),モメントグスタール
22,2023/09/09,高知,晴,10,C2ー2,9,6,6,8.9,5,8,多田羅誠,56.0,ダ1300,稍,1:28.4,2.6,3-4-5-5,0.0-40.4,41.9,471(-2),テイルウインド
23,2023/08/26,高知,晴,9,祝XIV10周年特別,10,8,10,21.4,6,6,佐原秀泰,56.0,ダ1400,不,1:33.6,0.9,4-4-4-5,0.0-41.0,41.5,473(+4),ワグナーコーヴ
24,2023/08/12,高知,晴,9,ごぶさた木下智史特別,10,8,9,62.1,8,5,井上瑛太,56.0,ダ1300,重,1:25.4,0.8,5-5-4-4,0.0-40.4,40.6,469(+7),ナノハナバタケ
25,2023/07/22,高知,晴,8,C2ー4,11,8,10,175.8,10,3,佐原秀泰,56.0,ダ1300,稍,1:26.7,0.8,4-4-5-5,0.0-40.3,40.6,462(-5),ジャミールフエルテ
26,2023/07/08,高知,曇,11,ファイナルレース,12,8,12,9.2,6,9,井上瑛太,56.0,ダ1400,不,1:34.8,2.7,6-6-6-8,0.0-41.1,42.7,467(+4),フィールドモーリス
27,2023/06/24,高知,曇,7,C2ー4,12,8,11,48.3,7,12,村上弘樹,56.0,ダ1400,重,1:35.3,3.7,8-10-11-11,0.0-40.3,42.7,463(-4),エピックアン
28,2023/06/10,高知,雨,8,C2ー3,9,1,1,49.4,7,6,井上瑛太,56.0,ダ1300,不,1:24.6,1.5,4-3-3-3,0.0-38.4,39.5,467(-5),ウインレゼルヴ
29,2023/05/20,高知,晴,7,C2ー4,11,8,11,19.0,8,8,塚本雄大,56.0,ダ1400,不,1:33.0,1.3,2-2-3-4,0.0-40.2,41.3,472(0),マイネルエンカント
30,2023/05/06,高知,小雨,9,C2ー3,11,1,1,34.5,8,7,井上瑛太,56.0,ダ1400,不,1:32.8,2.3,8-8-9-6,0.0-38.8,40.3,472(+6),ホウオウジャッジ
31,2023/04/22,高知,晴,7,C2ー4,11,8,10,25.8,8,4,井上瑛太,56.0,ダ1300,稍,1:27.3,1.0,6-6-5-4,0.0-41.2,41.5,466(+6),ヴィータファン
32,2023/04/08,高知,晴,6,C2ー5,12,5,6,73.2,8,3,岡遼太郎,55.0,ダ1400,不,1:31.7,0.4,9-8-7-3,0.0-40.6,40.2,460(-1),デルマウオッカ
33,2023/03/29,高知,晴,11,室戸岬特別,10,4,4,76.1,8,6,木村直輝,56.0,ダ1400,重,1:31.2,1.7,9-9-8-8,0.0-39.3,39.5,461(-3),アイファーキングズ
34,2023/03/22,高知,曇,9,ファイナルレース,11,2,2,14.3,7,1,井上瑛太,56.0,ダ1400,不,1:30.9,0.0,5-5-5-4,0.0-39.5,39.3,464(0),(エラスムス)
35,2023/03/15,高知,晴,7,池田一樹トラベル特別,11,7,9,396.2,11,9,木村直輝,56.0,ダ1400,重,1:33.2,0.9,11-10-9-10,0.0-40.7,40.5,464(+8),シンギングロード
36,2023/03/07,高知,晴,6,ライスへ愛を叫ぶ特別,9,1,1,42.4,5,8,木村直輝,56.0,ダ1400,稍,1:35.9,3.5,7-7-9-9,0.0-40.7,41.6,456(-4),ヘルシャフト
