,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/30,名古屋,晴,9,B5組,12,2,2,29.8,5.0,3.0,今井貴大,56,ダ1700,良,1:51.3,0.4,5-5-6,0.0-39.8,39.7,444(+1),ミトノラッキー
1,2023/03/16,名古屋,晴,12,十六団子賞,12,1,1,72.3,8.0,5.0,今井貴大,56,ダ1500,良,1:37.6,2.0,3-4-4,0.0-38.6,40.3,443(-7),カガヤキファイター
2,2023/03/01,名古屋,晴,8,B6組,11,6,6,36.7,4.0,7.0,村上弘樹,56,ダ1500,良,1:39.2,1.8,8-9-8,0.0-39.4,39.8,450(+5),シルバーペコ
3,2023/02/16,名古屋,晴,11,寒天賞,9,8,8,20.7,5.0,4.0,木之前葵,54,ダ1700,稍,1:53.6,1.4,7-6-6,0.0-39.7,40.5,445(-2),オニジオオタニ
4,2023/02/02,名古屋,晴,12,ふぐちり賞,10,7,7,6.6,3.0,4.0,木之前葵,54,ダ1500,良,1:38.2,0.8,5-5-6,0.0-39.3,39.4,447(-7),ブエナディオサ
5,2023/01/12,笠松,晴,6,B8組,9,6,6,5.2,3.0,2.0,今井貴大,56,ダ1400,良,1:31.6,0.6,5-3-5,0.0-39.1,39.0,454(+4),ムーンセレナーデ
6,2022/12/23,名古屋,晴,9,B6組,11,6,6,6.2,4.0,5.0,村上弘樹,56,ダ1700,良,1:53.6,1.6,10-10-8,0.0-39.4,40.0,450(+4),ウォークル
7,2022/12/08,名古屋,晴,11,さといも賞,12,3,3,10.2,3.0,4.0,村上弘樹,56,ダ1500,良,1:37.7,0.6,8-8-7,0.0-39.5,39.0,446(0),エディッタ
8,2022/11/17,笠松,曇,5,C3組,8,7,7,1.4,1.0,3.0,村上弘樹,56,ダ1400,良,1:32.1,0.3,6-4-4,0.0-39.8,39.5,446(-1),レッツシンク
9,2022/11/11,名古屋,晴,6,57年若草組還暦戴冠,12,5,6,1.6,1.0,2.0,村上弘樹,56,ダ1500,良,1:37.3,0.1,8-8-3,0.0-40.2,39.5,447(+6),ケルンクリエイター
10,2022/10/28,名古屋,晴,6,生誕20周年まどぴ記,12,6,7,3.9,2.0,2.0,村上弘樹,56,ダ1500,良,1:36.7,0.0,11-9-7,0.0-39.6,38.9,441(-6),タケルライジング
11,2022/10/14,名古屋,晴,6,C4組,11,8,12,8.2,2.0,3.0,木之前葵,54,ダ1500,良,1:38.4,1.9,8-7-4,0.0-40.1,41.0,447(+5),アイファーファイト
12,2022/07/22,名古屋,晴,8,ミルダムあいりんちや,12,5,5,16.8,6.0,2.0,木之前葵,54,ダ1500,重,1:37.1,0.3,8-9-5,0.0-40.0,39.4,442(+3),ヴィーヴァラモーヌ
13,2022/07/08,名古屋,晴,7,C3組,11,8,10,5.3,4.0,5.0,木之前葵,54,ダ1500,良,1:36.9,0.2,9-10-11,0.0-40.2,39.5,439(-1),ルナブランカ
14,2022/06/24,名古屋,晴,9,B8組,11,3,3,11.3,5.0,6.0,木之前葵,54,ダ1500,稍,1:37.1,1.0,9-9-10,0.0-40.1,39.5,440(-2),ラダック
