,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,7,13,25.6,10,9,岡田祥嗣,55,ダ1800,良,1:53.7,1.8,7-7-6-7,36.0-39.1,39.3,510(0),ハギノリュクス
1,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,4,8,36.1,13,10,岡田祥嗣,52,ダ1800,良,1:53.7,1.9,6-9-7-9,36.5-38.5,39.7,510(0),プリティーチャンス
2,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,8,17,70.7,15,10,岩田望来,55,芝1800,良,1:46.2,1.0,10-10,35.1-34.0,34.4,510(+6),アナザーリリック
3,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,3,5,76.1,13,13,岩田望来,53,芝1800,良,1:47.8,1.2,6-7,35.0-36.0,36.8,504(-2),アカイイト
4,2021/05/22,3中京5,曇,10,シドニーT(3勝クラス),12,6,8,34.0,9,8,福永祐一,55,芝2000,稍,2:02.2,1.1,10-10-10-11,37.3-35.0,35.3,506(-2),ソフトフルート
5,2021/02/21,1東京8,晴,10,アメジストS(3勝クラス),13,8,13,17.3,5,6,福永祐一,53,芝2000,良,1:59.8,0.8,8-8-8,35.5-36.2,35.7,508(0),スパイラルダイブ
6,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,7,13,10.5,3,11,岩田望来,53,芝2000,良,2:01.7,1.3,9-9-9-10,35.3-36.0,36.5,508(+4),ツーエムアロンソ
7,2020/12/13,3中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,2,2,3.4,2,1,岩田望来,54,芝2000,良,2:00.4,0.0,7-7-8-7,35.5-36.2,35.6,504(0),(メイショウボサツ)
8,2020/11/07,5東京1,曇,9,精進湖特別(2勝クラス),12,2,2,3.9,2,4,岩田望来,52,芝2000,良,1:59.0,0.5,7-8-7,35.4-35.7,35.4,504(+10),サペラヴィ
9,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,7,14,30.9,9,10,戸崎圭太,54,芝2000,良,2:00.8,0.9,11-11-14-13,35.7-34.5,34.4,494(-6),リアアメリア
10,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,1,2,3.8,2,1,戸崎圭太,52,芝2000,良,1:58.9,0.0,12-11,34.7-34.8,33.7,500(+6),(ハートウォーミング)
11,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,7,13,206.5,17,6,岡田祥嗣,54,芝2000,良,1:59.3,0.6,10-11-8,35.1-35.7,35.6,494(-4),ウインマリリン
12,2020/03/28,2阪神1,曇,9,君子蘭賞(1勝クラス),12,7,9,14.0,7,7,岡田祥嗣,54,芝1800,稍,1:48.9,0.8,6-4,36.3-34.4,34.9,498(+2),ボンオムトゥック
13,2020/03/07,1中京3,晴,10,フローラルウォーク賞(1勝クラス),13,7,10,10.6,5,4,岡田祥嗣,54,芝1600,良,1:34.6,0.1,5-8-9,35.3-35.5,34.8,496(-6),ジュンライトボルト
14,2020/02/23,2京都8,晴,6,3歳1勝クラス,11,5,5,3.2,1,9,岩田康誠,54,芝1400,稍,1:25.6,0.8,8-7,36.7-35.8,36.1,502(+12),フィオリキアリ
15,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,2,3,6.2,4,8,川田将雅,54,芝1400,良,1:21.5,0.8,8-5,33.7-35.1,35.4,490(+8),レシステンシア
16,2019/09/21,4阪神6,曇,9,ききょうS(OP),6,4,4,1.7,1,3,福永祐一,54,芝1400,良,1:22.4,0.3,4-3,36.5-33.8,33.5,482(0),プリンスリターン
17,2019/07/06,3中京3,曇,5,2歳新馬,13,4,5,1.4,1,1,福永祐一,54,芝1400,重,1:22.5,-0.6,5-5,35.4-35.2,34.9,482(0),(シゲルカセイ)
