,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/07/10,佐賀,晴,11,SAGAイブニング賞,12,8,12,20.9,6.0,12.0,山田義貴,53,ダ1400,不,1:32.6,3.1,5-6-6-10,0.0-39.1,41.0,501(-4),ラインプレジャー
16,2022/06/18,佐賀,晴,11,スターチス賞,9,6,6,31.8,6.0,5.0,山田義貴,52,ダ1300,良,1:23.0,1.1,5-5-5-5,0.0-37.4,37.9,505(0),マテラユウキ
17,2022/06/03,佐賀,晴,11,SAGAリベンジャー,10,8,10,13.0,5.0,8.0,山田義貴,52,ダ1300,良,1:24.4,1.4,5-5-6-8,0.0-38.9,39.6,505(-4),サクラヘラクレス
18,2022/05/20,佐賀,曇,10,熱血!さがけいば塾!,11,8,10,10.0,6.0,7.0,竹吉徹,56,ダ1400,良,1:30.5,1.2,4-4-3-6,0.0-39.1,39.4,509(+2),アイメイドイット
19,2022/05/08,佐賀,晴,11,SAGAリベンジャー,10,8,10,24.3,5.0,6.0,長田進仁,56,ダ1400,良,1:30.1,0.7,2-2-2-3,0.0-40.1,40.6,507(0),マイネルモーディグ
20,2022/04/24,佐賀,曇,11,SAGAリベンジャー,10,3,3,22.5,6.0,6.0,竹吉徹,55,ダ1300,重,1:24.2,1.4,8-8-8-7,0.0-38.5,38.9,507(-2),ブルベアパンサー
21,2022/04/09,佐賀,晴,11,SAGAリベンジャー,11,2,2,97.3,9.0,2.0,竹吉徹,56,ダ1400,良,1:29.8,0.2,4-3-3-1,0.0-39.7,39.3,509(-3),ラインエミネント
22,2022/03/27,佐賀,晴,10,さがけいば馬券女王決,11,8,10,38.0,8.0,6.0,竹吉徹,56,ダ1400,不,1:29.3,1.4,7-6-5-7,0.0-37.6,38.6,512(+5),ラインエミネント
23,2022/03/13,佐賀,曇,11,SAGAリベンジャー,10,4,4,43.5,7.0,5.0,竹吉徹,56,ダ1400,良,1:31.4,1.7,7-7-6-7,0.0-38.4,39.3,507(-3),マイコート
24,2022/02/27,佐賀,晴,10,シンビジウム賞,10,2,2,52.5,5.0,6.0,竹吉徹,56,ダ1300,良,1:25.1,1.6,8-8-7-7,0.0-38.0,38.6,510(-2),ラインエミネント
25,2022/02/13,佐賀,曇,10,スノードロップ賞,10,4,4,10.3,5.0,6.0,竹吉徹,56,ダ1400,稍,1:31.9,2.0,7-7-7-6,0.0-37.8,38.8,512(+4),マイコート
26,2022/01/30,佐賀,曇,11,SAGAリベンジャー,10,3,3,15.5,4.0,3.0,竹吉徹,56,ダ1400,良,1:31.4,2.4,3-3-4-4,0.0-38.6,40.6,508(+1),スーパースナッズ
27,2022/01/10,佐賀,晴,10,SAGAリベンジャー,12,6,8,15.6,5.0,3.0,竹吉徹,56,ダ1400,良,1:31.0,1.7,6-5-4-3,0.0-39.7,40.3,507(+3),スーパースナッズ
28,2021/12/26,佐賀,雪,11,さらば2021!来年,12,5,5,7.0,4.0,9.0,竹吉徹,56,ダ1300,良,1:26.5,2.7,6-6-5-6,0.0-39.0,40.8,504(+1),スーパースナッズ
29,2021/12/05,佐賀,晴,10,カトレア賞,9,7,7,8.4,4.0,1.0,竹吉徹,56,ダ1300,重,1:23.3,-0.1,2-2-1-1,0.0-39.2,39.2,503(+3),(シゲルヒラコー)
30,2021/11/13,佐賀,曇,4,サフラン賞,11,8,10,19.3,4.0,3.0,竹吉徹,56,ダ1400,稍,1:30.0,0.4,3-3-2-3,0.0-39.2,39.5,500(+2),ナムラシングン
31,2021/10/31,佐賀,晴,10,さざんか特別,10,8,11,7.8,4.0,1.0,竹吉徹,56,ダ900,良,0:54.1,-0.4,2-1,0.0-36.2,35.7,498(+4),(ジューンブルーム)
32,2021/10/16,佐賀,曇,4,神無月特別,11,7,8,39.6,8.0,9.0,竹吉徹,56,ダ1750,良,1:57.9,2.2,5-5-7-9,0.0-40.0,41.3,494(+2),コスモスターリング
33,2021/10/03,佐賀,晴,10,紅葉特別,11,7,8,18.5,5.0,4.0,竹吉徹,56,ダ1400,良,1:30.0,0.9,4-5-5-6,0.0-38.5,38.9,492(+1),テイエムサツマオー
34,2021/09/18,佐賀,晴,7,りんどう賞,10,5,5,21.9,6.0,4.0,竹吉徹,56,ダ1400,不,1:29.3,0.9,9-8-5-4,0.0-38.9,39.4,491(+2),コスモカンツォーネ
35,2021/08/28,佐賀,晴,7,葉月特別,10,1,1,13.4,4.0,5.0,竹吉徹,56,ダ1750,稍,1:56.5,2.5,4-4-5-4,0.0-39.2,41.0,489(+1),タガノキトピロ
36,2021/08/07,佐賀,雨,10,あさがお特別,12,7,9,12.3,5.0,2.0,石川慎将,56,ダ1300,重,1:22.7,0.1,5-5-5-4,0.0-39.6,39.2,488(-4),ハクユウフライヤー
37,2021/07/10,佐賀,曇,6,やまゆり賞,12,8,11,17.7,5.0,5.0,竹吉徹,56,ダ1400,不,1:30.0,1.0,5-5-2-2,0.0-39.2,40.0,492(-4),マテラユウキ
38,2021/06/25,佐賀,晴,12,ラベンダー特別,10,7,8,16.0,5.0,3.0,竹吉徹,56,ダ1400,良,1:30.6,1.0,2-2-2-2,0.0-39.0,39.7,496(+2),ハヤブサマカオー
39,2021/06/12,佐賀,曇,7,あじさい賞,10,6,6,5.4,3.0,7.0,竹吉徹,56,ダ1400,良,1:31.8,2.1,10-8-8-6,0.0-39.6,40.3,494(-6),タガノキトピロ
40,2021/05/30,佐賀,晴,8,すずらん特別,11,8,11,4.2,2.0,1.0,竹吉徹,56,ダ1300,良,1:23.5,-0.1,3-2-2-2,0.0-38.1,37.9,500(-1),(ハクユウラッキー)
41,2021/05/15,佐賀,雨,7,うまかつ.net賞,11,8,11,9.5,4.0,1.0,竹吉徹,56,ダ1400,不,1:29.5,-0.5,3-3-3-1,0.0-39.4,39.2,501(+5),(アルティマソウル)
42,2021/05/04,佐賀,,11,カーネーション特別,0,3,3,,,,竹吉徹,56,ダ1400,,,,,,,計不,
43,2021/04/18,佐賀,晴,11,春爛漫賞,9,5,5,10.6,3.0,3.0,竹吉徹,56,ダ1300,稍,1:23.9,0.9,7-7-4-3,0.0-38.6,38.9,496(-5),イサチルエース
44,2021/04/04,佐賀,曇,10,清明賞,10,8,9,2.7,1.0,7.0,竹吉徹,56,ダ1400,不,1:30.6,1.9,9-9-7-9,0.0-38.6,39.5,501(+1),ヨシノルキー
45,2021/03/21,佐賀,曇,9,すみれ特別,10,4,4,7.3,4.0,8.0,倉富隆一,56,ダ1800,不,1:59.1,3.0,10-10-10-9,0.0-39.8,40.6,500(+1),マサキノテソーロ
46,2021/03/08,佐賀,晴,8,若草賞,10,8,10,2.2,1.0,1.0,竹吉徹,56,ダ1400,稍,1:29.8,-1.0,2-2-2-1,0.0-39.1,39.0,499(+5),(イケノアスリート)
47,2021/02/27,佐賀,曇,10,恵風賞,10,6,6,3.1,2.0,1.0,竹吉徹,56,ダ1400,重,1:29.9,-0.7,2-2-2-1,0.0-39.1,39.0,494(-4),(コールオンミー)
48,2021/02/13,佐賀,曇,11,東風賞,10,8,9,5.0,2.0,4.0,鮫島克也,56,ダ1400,良,1:30.6,1.0,4-5-4-4,0.0-38.6,39.1,498(-4),ゴルトグランツ
49,2021/01/31,佐賀,晴,7,端月賞,9,4,4,15.6,5.0,3.0,竹吉徹,56,ダ1400,稍,1:30.6,0.5,6-6-6-4,0.0-39.2,39.0,502(+1),シェイクユアボディ
50,2021/01/11,佐賀,曇,6,寒菊賞,11,8,11,5.3,3.0,1.0,石川慎将,55,ダ1400,不,1:30.6,-0.5,6-5-3-2,0.0-38.6,38.3,501(+6),(オドルキツネ)
51,2020/12/18,佐賀,晴,10,長崎街道塚崎宿特選,10,8,9,17.9,7.0,8.0,竹吉徹,56,ダ1800,良,2:03.0,1.4,6-5-5-9,0.0-38.2,39.3,495(+4),トウカイソフィア
52,2020/12/04,佐賀,曇,10,ラピスラズリ特選,10,7,7,45.0,8.0,6.0,竹吉徹,56,ダ1800,良,2:00.9,1.8,7-7-7-6,0.0-38.3,38.7,491(0),サーチュイン
53,2020/11/22,佐賀,曇,3,長崎街道小田宿特選,11,7,9,22.6,4.0,10.0,山口勲,56,ダ1750,重,1:56.8,2.4,4-3-3-7,0.0-39.8,41.9,491(+3),アルファ
54,2020/11/06,佐賀,曇,10,トパーズ特選,9,2,2,27.0,7.0,8.0,竹吉徹,56,ダ1750,稍,1:56.8,3.1,3-2-3-6,0.0-39.4,42.5,488(+3),ロイヤルアフェア
55,2020/10/17,佐賀,晴,10,初冬賞,11,7,9,15.2,4.0,4.0,竹吉徹,56,ダ1400,稍,1:29.9,0.5,3-3-3-2,0.0-39.3,39.5,485(-11),サンクビジュー
56,2020/05/31,佐賀,曇,10,九州ダービー栄城賞(重賞),12,2,2,233.5,10.0,7.0,竹吉徹,56,ダ2000,良,2:14.4,3.7,2-2-2-6,0.0-40.0,43.5,496(+4),トップレベル
57,2020/05/03,佐賀,雨,9,佐賀皐月賞(重賞),12,1,1,157.9,11.0,7.0,竹吉徹,56,ダ1800,不,1:58.9,2.9,4-3-4-6,0.0-39.0,41.5,492(+1),ミスカゴシマ
58,2020/04/12,佐賀,曇,8,さがけいば最終レース,10,8,9,25.8,5.0,7.0,倉富隆一,56,ダ1400,不,1:30.1,1.7,3-3-3-5,0.0-38.0,39.4,491(+2),サカダッシュ
59,2020/03/08,佐賀,晴,12,飛燕賞(重賞),9,8,9,14.3,3.0,5.0,山口勲,56,ダ1400,不,1:29.6,1.3,8-6-4-6,0.0-37.9,38.7,489(-1),ミスカゴシマ
60,2020/02/16,佐賀,曇,9,スパークル賞,11,6,7,21.7,5.0,3.0,竹吉徹,55,ダ1400,不,1:30.0,0.6,10-10-9-10,0.0-39.4,38.8,490(+1),ワンダーリアス
61,2020/02/02,佐賀,曇,9,麗月賞,10,8,10,3.5,2.0,5.0,山口勲,55,ダ1400,重,1:29.8,1.0,7-7-5-5,0.0-38.4,38.7,489(+1),トウカイパイロ
62,2020/01/03,佐賀,曇,10,初夢特選,10,6,6,3.1,2.0,2.0,山口勲,56,ダ1750,稍,1:55.7,0.2,5-5-3-3,0.0-39.4,39.2,488(-4),イケノアスリート
63,2019/12/07,佐賀,晴,10,アルデバラン特別,8,3,3,2.0,1.0,4.0,山口勲,55,ダ1750,稍,1:56.5,0.5,5-4-3-4,0.0-39.4,39.4,492(+2),イケノアスリート
64,2019/11/24,佐賀,晴,12,JRA認定カペラ賞(重賞),10,5,5,6.5,3.0,5.0,竹吉徹,55,ダ1800,稍,1:59.6,1.5,6-5-4-4,0.0-38.1,38.7,490(+5),リバイブ
65,2019/11/03,佐賀,曇,9,ファンタジアC,10,3,3,9.5,3.0,2.0,竹吉徹,55,ダ1400,良,1:29.7,0.6,5-5-4-2,0.0-37.7,37.9,485(+1),リバイブ
66,2019/10/13,佐賀,晴,10,ホープフルC,11,6,6,8.1,3.0,2.0,竹吉徹,55,ダ1400,良,1:31.4,1.5,2-2-2-2,0.0-37.8,39.2,484(0),リバイブ
67,2019/09/22,佐賀,雨,6,2歳ー2組,9,8,9,4.5,2.0,2.0,竹吉徹,55,ダ1300,不,1:23.9,1.2,6-6-3-3,0.0-37.8,38.3,484(+5),エムティリンド
68,2019/09/08,佐賀,晴,8,JRA認定2歳ー1組,10,7,7,2.1,2.0,3.0,竹吉徹,55,ダ1400,良,1:29.4,1.6,6-4-3-3,0.0-37.3,38.5,479(-2),ミスカゴシマ
69,2019/08/25,佐賀,曇,8,JRA認定2歳ー1組,9,8,8,1.6,1.0,1.0,竹吉徹,55,ダ1400,不,1:30.7,-0.6,4-2-2-1,0.0-40.0,39.9,481(+3),(ポッケ)
70,2019/07/27,佐賀,曇,2,2歳ー1組,4,3,3,1.4,1.0,1.0,竹吉徹,55,ダ1400,良,1:30.1,-0.4,2-2-2-1,0.0-38.3,38.1,478(-3),(ミヤノクリステン)
71,2019/07/15,佐賀,晴,1,2歳ー2組,9,2,2,1.6,1.0,1.0,鮫島克也,55,ダ1300,重,1:25.5,-1.1,4-4-4-1,0.0-40.2,39.7,481(-5),(テヤン)
72,2019/06/16,3東京6,晴,5,2歳新馬,12,5,7,77.2,11.0,12.0,山田敬士,51,芝1600,重,1:40.5,4.1,11-12,37.0-35.3,37.7,486(0),サクセッション
