,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,3東京6,曇,1,障害3歳以上未勝利,10,8,10,7.7,5.0,中,五十嵐雄,60,障3000,稍,,,7,107.1-40.0,,542(-6),ハルクンノテソーロ
1,2021/04/25,2東京2,晴,4,障害4歳以上未勝利,11,6,6,5.0,3.0,4,五十嵐雄,59,障3000,良,3:27.3,0.7,4-5-8-7,108.1-38.7,13.8,548(+6),イーグルフェザー
2,2021/04/04,3中山4,晴,4,障害4歳以上未勝利,12,6,7,5.6,3.0,3,五十嵐雄,59,障2880,良,3:15.4,0.8,5-5-4-4,109.0-39.4,13.6,542(-6),ブラゾンダムール
3,2021/02/07,1小倉8,晴,4,障害4歳以上未勝利,12,5,6,11.9,4.0,6,五十嵐雄,59,障2860,良,3:14.8,2.9,12-12-10-9,108.0-39.5,13.6,548(+2),セデックカズマ
4,2020/12/05,6阪神1,晴,9,鳥取特別(2勝クラス),12,7,10,37.8,9.0,9,太宰啓介,53,ダ2000,良,2:07.4,1.8,4-5-5-5,36.1-37.9,39.2,546(-4),スパイクナード
5,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,8,15,94.0,14.0,12,武藤雅,53,ダ2100,良,2:12.8,3.3,9-9-9-9,30.0-38.4,40.2,550(+18),ヒロイックテイル
6,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,2,4,247.7,16.0,16,武藤雅,56,ダ1600,稍,1:39.6,4.7,9-9,34.2-36.5,40.0,532(-8),カフェファラオ
7,2020/02/29,2中山1,晴,4,3歳1勝クラス,15,8,15,2.9,1.0,1,丹内祐次,56,ダ1800,良,1:54.9,0.0,11-12-8-4,37.1-39.6,39.1,540(0),(フリーフロー)
8,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,5,9,3.4,2.0,2,松山弘平,56,ダ1800,稍,1:53.5,0.7,3-3-3-3,36.2-38.4,38.8,540(0),ダノンファラオ
9,2020/02/02,2京都2,晴,3,3歳1勝クラス,9,8,8,8.0,6.0,2,松山弘平,56,ダ1800,稍,1:53.1,0.5,5-5-3-2,35.9-38.6,38.7,540(+2),ライトウォーリア
10,2020/01/18,1京都6,晴,6,3歳1勝クラス,5,4,4,,,取,松山弘平,56,ダ1800,稍,,,,36.1-39.5,,計不,ハクアイウィンザー
11,2020/01/06,1京都2,晴,6,3歳1勝クラス,9,8,8,37.3,7.0,3,松山弘平,56,ダ1800,良,1:53.8,0.2,3-3-2-3,37.8-36.8,36.9,538(+10),ヴォルスト
12,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,5,6,113.7,12.0,5,松山弘平,55,ダ1800,良,1:55.2,0.9,2-2-2-2,37.0-38.9,39.6,528(+10),イモータルスモーク
13,2019/11/16,5京都5,晴,9,もちの木賞(1勝クラス),10,3,3,44.2,10.0,8,松若風馬,55,ダ1800,良,1:54.5,1.5,2-2-4-6,38.0-37.4,38.0,518(-2),レーヌブランシュ
14,2019/09/07,4阪神1,晴,2,2歳未勝利,11,6,6,5.5,2.0,1,松山弘平,54,ダ1800,良,1:55.3,-0.1,1-1-1-1,37.7-38.6,38.6,520(-2),(ロードグリュック)
15,2019/08/24,2小倉9,曇,2,2歳未勝利,9,5,5,222.8,9.0,6,服部寿希,51,芝1800,良,1:50.6,1.1,3-5-5-6,37.4-34.9,35.6,522(+4),クリスティ
16,2019/08/03,2小倉3,晴,5,2歳新馬,12,1,1,123.5,10.0,7,服部寿希,51,芝1200,良,1:11.2,2.1,9-10,33.4-35.7,36.4,518(0),カーフライターク
