,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,佐賀,曇,7,中島記念(重賞),12,8,12,37.3,9,9,山田義貴,56,ダ1800,稍,1:59.4,2.2,12-11-10-11,0.0-38.3,38.4,500(-3),ヒストリーメイカー
1,2023/11/26,佐賀,晴,10,オッズパーク杯,9,8,8,5.4,3,1,山口勲,56,ダ1400,良,1:27.8,-0.2,8-8-6-4,0.0-39.4,38.1,503(+2),(ロトヴィグラス)
2,2023/11/11,佐賀,晴,4,有明海賞,9,3,3,7.2,2,5,山口勲,56,ダ1400,良,1:29.5,1.2,8-7-7-6,0.0-38.5,38.9,501(+4),キングキャヴィア
3,2023/10/28,佐賀,晴,5,周防灘賞,8,4,4,4.4,3,5,山口勲,56,ダ1300,良,1:21.8,0.9,7-7-6-6,0.0-37.5,37.2,497(+2),ロンドンテソーロ
4,2023/06/25,佐賀,雨,10,小岱山特別,9,3,3,2.1,1,6,山口勲,56,ダ1800,不,1:59.7,1.5,8-7-7-8,0.0-41.0,41.1,495(+4),シャンパンクーペ
5,2023/06/10,佐賀,曇,4,阿蘇山賞,8,1,1,1.5,1,1,山口勲,56,ダ1800,不,1:58.1,0.0,3-3-2-1,0.0-39.3,39.3,491(-5),(シャンパンクーペ)
6,2023/05/28,佐賀,晴,5,北山湖特別,9,3,3,1.9,1,2,山口勲,56,ダ1300,良,1:23.3,0.5,9-8-7-6,0.0-38.4,37.6,496(+8),ダイリンウルフ
7,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,4,8,162.8,13,14,池添謙一,57,ダ1400,良,1:25.8,1.4,9-9,35.5-36.7,37.1,488(-14),オメガレインボー
8,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,8,13,212.3,14,13,原優介,57,ダ1800,良,1:53.8,1.9,2-2-2-2,36.8-37.2,39.0,502(-6),ニューモニュメント
9,2022/11/20,5東京6,小雨,11,霜月S(OP),14,5,7,43.3,12,14,マーカン,56,ダ1400,良,1:25.9,1.2,10-10,35.9-36.1,36.5,508(+6),ドライスタウト
10,2022/10/10,4東京3,曇,11,グリーンチャンネルC(L),16,1,1,82.3,12,16,木幡巧也,56,ダ1600,重,1:35.6,2.1,16-16,34.9-34.7,35.2,502(+6),デシエルト
11,2022/07/24,2福島8,曇,11,ジュライS(L),15,4,7,22.1,9,8,戸崎圭太,56,ダ1700,良,1:45.0,1.3,13-14-13-14,29.8-37.6,37.3,496(-4),ニューモニュメント
12,2022/06/25,3阪神3,小雨,11,天保山S(OP),16,1,1,39.7,10,16,北村友一,56,ダ1400,良,1:26.0,2.4,13-16,34.5-36.7,37.6,500(-4),ケイアイドリー
13,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,4,6,19.3,7,8,丹内祐次,56,ダ1700,重,1:43.9,0.6,5-3-2-2,30.3-36.9,37.4,504(-2),ラーゴム
14,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,2,4,5.6,2,12,川田将雅,56,ダ1400,良,1:24.9,1.1,7-6,34.0-37.7,37.9,506(-4),バティスティーニ
