,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,曇,11,エリザベス女王杯(GI),17,2,3,53.0,13,13,池添謙一,56,芝2200,良,2:12.1,1.0,16-16-16-17,35.2-34.4,34.0,444(-4),スタニングローズ
1,2024/10/14,4東京4,晴,11,アイルランド府中牝馬(GII),15,8,15,42.7,11,5,横山和生,55,芝1800,良,1:45.2,0.5,14-13-14,35.1-34.1,32.9,448(+2),ブレイディヴェーグ
2,2024/06/09,3東京4,曇,11,エプソムC(GIII),18,2,3,12.5,8,11,丸田恭介,55,芝1800,良,1:45.5,0.8,12-14-13,35.2-34.6,34.0,446(-2),レーベンスティール
3,2024/05/12,2東京8,曇,11,ヴィクトリアマイル(GI),15,6,11,112.1,13,5,横山和生,56,芝1600,良,1:32.2,0.4,15-15,33.8-35.0,33.6,448(+2),テンハッピーローズ
4,2024/03/09,2中山5,晴,11,中山牝馬S(GIII),16,1,2,18.2,8,13,丸田恭介,53,芝1800,稍,1:49.7,0.7,10-9-11-12,37.4-36.2,36.1,446(-2),コンクシェル
5,2024/02/04,1東京4,曇,11,東京新聞杯(GIII),16,2,4,89.9,13,8,横山和生,55,芝1600,良,1:32.7,0.6,11-11,34.4-34.3,33.4,448(+6),サクラトゥジュール
6,2023/12/16,5中山5,晴,11,ターコイズS(GIII),16,6,11,27.2,12,11,横山和生,53,芝1600,良,1:33.4,0.7,15-15-14,35.2-34.3,33.7,442(-4),フィアスプライド
7,2023/11/12,5東京4,曇,10,ユートピアS(3勝クラス),14,4,5,8.3,3,1,横山和生,56,芝1800,良,1:46.1,-0.1,13-12-10,35.2-34.3,33.1,446(+2),(ラリュエル)
8,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,3,6,12.6,8,2,田辺裕信,56,芝1600,良,1:32.5,0.2,14-14,34.9-34.4,33.1,444(-6),オヌール
9,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,8,17,27.5,10,17,菅原明良,54,芝1800,良,1:46.3,1.2,6-7-8,35.0-34.0,34.5,450(+2),ローシャムパーク
10,2023/02/05,1東京4,晴,8,4歳以上2勝クラス,10,3,3,1.9,1,1,福永祐一,55,芝2000,良,2:00.2,-0.1,4-4-3,37.2-33.7,33.3,448(+18),(ロマンシングブルー)
11,2022/09/18,5中京4,曇,11,関西TVローズS(GII),14,8,14,27.3,8,6,松山弘平,54,芝2000,良,1:59.3,0.8,12-14-11-10,35.7-34.5,34.4,430(-2),アートハウス
12,2022/08/20,3新潟3,曇,12,3歳以上1勝クラス,15,3,4,4.2,2,1,福永祐一,52,芝1800,稍,1:47.4,-0.1,5-6,34.5-36.5,34.4,432(+8),(エターナルタイム)
13,2022/05/21,2東京9,曇,9,カーネーションC(1勝クラス),13,7,11,6.3,3,2,菅原明良,54,芝1800,稍,1:47.1,0.1,4-5-5,35.9-34.7,34.0,424(0),ストーリア
14,2022/03/27,3中山2,曇,9,ミモザ賞(1勝クラス),8,7,7,5.5,4,3,戸崎圭太,54,芝2000,重,2:02.9,0.3,7-7-7-6,36.4-36.2,35.9,424(-6),ラブパイロー
15,2022/02/12,1東京5,晴,6,3歳未勝利,16,7,14,7.0,3,1,戸崎圭太,54,芝1800,良,1:48.1,-0.1,7-6-6,36.0-34.8,34.2,430(+2),(ホーリーエンブレム)
16,2021/11/20,5東京5,晴,2,2歳未勝利,14,1,1,9.4,5,4,戸崎圭太,54,芝2000,良,2:00.1,0.9,7-5-5,36.6-36.0,35.1,428(-8),ジュンブロッサム
17,2021/10/31,4東京8,小雨,5,2歳新馬,11,4,4,34.6,7,4,戸崎圭太,54,芝1800,良,1:53.3,0.1,5-7-7,39.0-34.5,33.9,436(0),ティズグロリアス
