,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,金沢,雨,3,祝!真海☆ついに10,9,5,5,13.1,5,7,松戸政也,54,ダ1400,不,1:31.5,1.3,6-7-7-7,0.0-38.9,38.7,442(-5),エイシンヘーメラー
1,2023/10/31,金沢,晴,5,ハロウィン賞,9,3,3,22.6,6,5,服部大地,54,ダ1400,稍,1:31.7,0.6,5-5-5-5,0.0-39.8,39.0,447(+1),ヤンチャプリヒメ
2,2023/10/15,金沢,雨,2,きらめく傘のアートプ,8,8,8,20.1,4,4,服部大地,54,ダ1400,重,1:30.0,1.4,5-4-4-4,0.0-38.9,38.9,446(+2),ザントブリッツ
3,2023/10/02,金沢,晴,2,C211,10,4,4,74.7,6,4,沖静男,54,ダ1400,重,1:31.9,2.4,7-7-8-5,0.0-38.3,39.7,444(-1),ナパヴァレー
4,2023/09/16,金沢,晴,1,無料ネット新聞うまか,9,5,5,35.4,7,7,服部大地,54,ダ1400,良,1:35.1,4.2,3-3-5-7,0.0-39.4,42.5,445(0),フェイマスグローリ
5,2023/09/05,金沢,曇,4,3歳B　9,11,6,7,66.9,6,5,服部大地,54,ダ1500,良,1:39.2,1.8,4-5-3-4,0.0-39.4,40.1,445(+1),マイネルボンバー
6,2023/08/21,金沢,晴,4,けいごくん3歳お誕生,10,8,9,7.9,4,10,服部大地,54,ダ1400,良,1:34.7,2.8,6-6-6-9,0.0-40.2,41.7,444(-6),エターナルスノー
7,2023/08/08,金沢,曇,1,無料ネット新聞うまか,9,8,9,9.8,5,2,服部大地,54,ダ1400,重,1:32.0,0.1,2-2-1-2,0.0-40.8,40.8,450(+4),クレナイピロコ
8,2023/07/13,門別,曇,7,3歳以上C4ー2,12,8,11,147.9,11,6,小野楓馬,54,ダ1000,稍,1:03.0,2.1,9-8,0.0-36.8,37.0,446(0),エリコーハク
9,2023/07/06,門別,晴,3,3歳以上C4ー2,9,8,9,36.7,8,6,小野楓馬,54,ダ1000,稍,1:03.9,2.2,7-7,0.0-37.8,38.8,446(-4),ウナヴォルタ
10,2023/06/29,門別,晴,8,3歳以上C4ー2,12,5,5,358.3,11,12,黒澤愛斗,54,ダ1200,稍,1:18.2,3.6,12-12,0.0-38.7,38.2,450(0),レシフドコライユ
11,2023/06/15,門別,曇,7,3歳以上C4ー2,12,6,7,124.4,11,10,黒澤愛斗,54,ダ1200,稍,1:16.7,1.5,9-9,0.0-39.3,39.5,450(-6),ストレイトアウェイ
12,2023/05/31,門別,晴,9,3歳条件4組40万円,10,8,10,27.1,7,6,黒澤愛斗,54,ダ1000,良,1:02.9,1.7,9-8,0.0-37.6,37.3,456(+2),レディアバンティ
13,2023/05/07,2東京6,曇,1,3歳未勝利,16,6,11,548.7,16,14,野中悠太,54,ダ1400,良,1:28.8,2.9,11-11,34.8-39.0,39.9,454(+10),テンホワイトラブ
14,2022/12/24,5中山7,晴,2,2歳未勝利,16,2,4,184.4,13,14,横山琉人,52,ダ1800,稍,2:00.8,4.1,12-12-12-15,36.6-39.3,42.4,444(-10),グレノークス
15,2022/12/03,5中山1,曇,6,2歳新馬,16,5,9,174.7,16,14,武藤雅,54,ダ1200,良,1:16.0,3.1,14-14,35.1-37.8,38.0,454(0),ラックスアットゼア
