,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,佐賀,雨,8,あやめ特別,10,4,4,121.6,10,10,竹吉徹,56,ダ900,不,0:56.6,2.8,10-10,0.0-36.4,37.1,476(-1),アンジュリアン
1,2021/05/09,佐賀,晴,11,ライラック賞,9,8,8,38.3,5,4,岩永千明,53,ダ1400,良,1:31.0,1.8,6-6-6-6,0.0-38.5,38.8,477(-1),シンカンワールド
2,2021/04/25,佐賀,晴,11,ネモフィラ賞,11,6,6,167.7,8,7,山下裕貴,55,ダ1300,良,1:25.9,2.2,9-9-8-8,0.0-38.7,39.2,478(-3),チェキラ
3,2021/04/10,佐賀,晴,10,アマリリス賞,11,5,6,106.6,9,8,山下裕貴,55,ダ1400,良,1:32.5,3.0,9-10-10-10,0.0-37.9,39.0,481(0),マサキノテソーロ
4,2021/03/27,佐賀,曇,10,アイリス賞,11,7,8,71.8,9,8,長田進仁,55,ダ1400,良,1:30.5,1.9,9-9-10-10,0.0-37.9,38.1,481(-1),ゴールドメファ
5,2021/03/13,佐賀,晴,9,こぶし賞,10,4,4,105.5,9,3,山下裕貴,56,ダ1400,重,1:29.9,0.7,8-8-7-7,0.0-38.8,37.5,482(+3),ジャックナイフ
6,2021/02/28,佐賀,晴,10,ストック賞,12,4,4,189.0,10,11,兒島真二,55,ダ1300,稍,1:24.4,1.8,12-12-12-10,0.0-38.6,37.6,479(-1),サムライダマシー
7,2021/02/07,佐賀,晴,9,梅花特別,11,5,5,228.8,11,9,山下裕貴,56,ダ1400,稍,1:31.5,2.6,11-11-11-11,0.0-37.5,37.9,480(-7),サノノカガヤキ
8,2021/01/23,佐賀,曇,11,サイネリア特別,12,5,5,104.0,9,8,山下裕貴,56,ダ1400,不,1:32.2,2.0,11-11-11-11,0.0-39.4,39.3,487(-3),ゴールドメファ
9,2021/01/03,佐賀,晴,9,新春特別,11,8,11,71.1,8,10,山下裕貴,56,ダ1400,重,1:32.1,2.6,8-9-10-10,0.0-39.6,39.8,490(0),タガノキトピロ
10,2020/12/26,佐賀,晴,11,スノーホワイト賞,10,7,9,36.8,8,4,田中直人,55,ダ1300,良,1:25.7,1.2,7-8-9-6,0.0-38.6,38.8,490(+2),シゲルレンコン
11,2020/12/12,佐賀,晴,11,グローリー賞,11,6,7,113.8,9,8,田中直人,55,ダ1400,良,1:31.9,2.4,10-10-9-9,0.0-38.5,39.2,488(+2),カシノビート
12,2020/11/22,佐賀,曇,9,サフラン特別,9,6,6,89.8,8,9,田中純,56,ダ900,重,0:55.4,1.9,9-9,0.0-35.8,35.9,486(-5),ワディアルヒタン
13,2020/11/06,佐賀,曇,9,もみじ賞,10,5,5,279.0,9,4,山下裕貴,56,ダ1400,稍,1:30.5,0.5,10-8-7-7,0.0-38.4,37.9,491(0),シゲルヤングコーン
14,2020/10/17,佐賀,晴,4,神無月特別,9,8,9,78.7,8,8,山下裕貴,56,ダ1400,重,1:32.4,3.7,3-4-6-9,0.0-37.6,40.7,491(-3),キタカラキタムスメ
15,2020/10/03,佐賀,晴,5,紅葉賞,9,4,4,120.8,8,8,田中純,56,ダ1400,良,1:31.1,2.0,8-8-8-8,0.0-37.9,38.4,494(0),キタカラキタムスメ
16,2020/09/19,佐賀,曇,8,りんどう賞,10,2,2,96.7,9,10,小松丈二,56,ダ1400,重,1:32.5,3.0,10-10-10-10,0.0-38.3,38.7,494(+4),キタカラキタムスメ
17,2020/08/12,佐賀,曇,10,向日葵特別,12,5,5,49.0,9,5,田中純,56,ダ1300,重,1:24.5,0.8,11-12-11-11,0.0-39.0,37.9,490(-7),シゲルレンコン
18,2020/07/12,佐賀,雨,12,カンナ特別,11,7,8,39.8,7,5,田中純,56,ダ1400,不,1:29.6,1.6,10-9-9-9,0.0-37.8,38.2,497(-11),シゲルニンジン
19,2020/06/27,佐賀,曇,8,開聞岳賞,11,1,1,9.2,4,11,田中純,56,ダ1400,不,1:31.7,3.0,9-9-10-11,0.0-38.8,39.5,508(+40),リバイブ
20,2019/07/27,2小倉1,曇,8,小倉サマージャンプ(JGIII),12,5,6,104.3,11,9,北沢伸也,60,障3390,良,3:52.7,8.7,11-11-11-11,104.0-39.7,13.7,468(+10),メイショウダッサイ
21,2019/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),11,7,9,137.7,9,中,植野貴也,63,障4250,良,,,10-10-11-10,104.1-38.9,,458(-2),オジュウチョウサン
22,2019/03/23,3中山1,小雨,8,ペガサスジャンプS(OP),11,7,8,79.3,8,7,植野貴也,60,障3350,稍,3:44.4,1.2,8-8-7-7,104.1-38.6,13.4,460(-2),マイネルプロンプト
23,2019/02/23,2中山1,晴,8,春麗ジャンプS(OP),13,2,2,69.7,9,6,植野貴也,59,障3200,良,3:37.8,4.3,9-8-7-7,108.0-41.0,13.6,462(-16),トラスト
24,2019/02/10,2京都6,晴,4,障害4歳以上OP,11,6,7,26.3,7,8,植野貴也,60,障3170,良,3:41.5,1.2,7-8-8-9,108.0-38.9,14.0,478(+18),メイショウダッサイ
25,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,4,5,13.1,5,6,植野貴也,60,障3200,良,3:37.1,3.1,9-8-6-6,105.0-39.7,13.6,460(-8),シークレットパス
26,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,4,6,18.0,5,8,植野貴也,60,障3300,良,3:39.8,2.2,8-8-8-6,104.0-37.6,13.3,468(+8),ハルキストン
27,2018/03/04,2中山4,晴,4,障害4歳以上OP,14,7,12,52.0,10,2,植野貴也,59,障3200,良,3:35.0,0.6,10-9-4-3,108.0-38.7,13.4,460(-4),ディライトフル
28,2018/01/28,1中京6,曇,5,障害4歳以上未勝利,11,8,11,7.2,3,1,植野貴也,59,障3000,良,3:20.2,-0.6,5-5-3-3,105.0-38.6,13.3,464(-4),(スマートガルーダ)
29,2018/01/07,1京都2,晴,4,障害4歳以上未勝利,13,8,12,10.5,4,3,植野貴也,59,障2910,良,3:20.8,0.9,5-5-4-2,107.0-38.9,13.8,468(+2),ディライトフル
30,2017/12/03,5阪神2,晴,4,障害3歳以上未勝利,14,6,9,6.1,3,9,平沢健治,58,障2970,良,3:25.0,4.0,11-11-10-10,107.0-39.7,13.8,466(+6),モズカタクラ
31,2017/11/19,3福島6,曇,5,障害3歳以上未勝利,14,8,13,29.0,10,4,平沢健治,58,障2770,良,3:02.0,0.7,9-8-5-2,105.0-38.1,13.1,460(-8),エアカーディナル
32,2017/10/29,3新潟6,雨,4,障害3歳以上未勝利,14,7,12,5.2,3,6,平沢健治,58,障2850,稍,3:11.6,1.7,11-11-10-10,108.0-39.6,13.4,468(+2),シャインレッド
33,2017/10/09,4京都3,晴,4,障害3歳以上未勝利,11,7,8,35.7,8,4,平沢健治,58,障2910,良,3:19.8,0.4,3-3-3-4,106.0-38.6,13.7,466(+2),サムライフォンテン
34,2017/09/02,2小倉11,晴,4,障害3歳以上未勝利,11,3,3,16.5,7,8,平沢健治,58,障2860,良,3:15.3,3.5,8-8-8-8,105.0-39.6,13.7,464(0),パフュームボム
35,2017/07/23,3中京8,曇,6,3歳未勝利,16,1,2,158.3,15,10,佐藤友則,56,ダ1800,良,1:56.5,1.9,11-10-11-10,38.7-38.0,38.9,464(+16),ワンフォーオール
36,2017/03/05,1小倉8,曇,1,3歳未勝利,15,7,13,74.3,10,14,藤岡佑介,56,ダ1700,良,1:50.5,3.5,7-6-7-11,30.1-38.2,41.0,448(+4),プエルタデルソル
37,2017/02/18,1小倉3,晴,2,3歳未勝利,16,7,13,28.1,10,6,菱田裕二,56,ダ1700,稍,1:49.4,1.7,10-10-7-7,30.7-38.0,39.2,444(-8),マンハッタンロック
38,2017/01/28,1中京5,晴,3,3歳未勝利,16,4,7,19.4,6,8,菱田裕二,56,ダ1800,良,1:58.3,2.2,14-14-14-15,38.3-38.2,39.2,452(0),カケルテソーロ
39,2017/01/16,1中京2,晴,1,3歳未勝利,16,1,2,13.2,5,5,菱田裕二,56,ダ1800,重,1:57.5,0.8,11-11-10-10,39.2-38.7,38.8,452(-4),スズカフリオーソ
40,2016/12/25,5阪神9,晴,3,2歳未勝利,13,6,8,53.9,10,5,北村友一,55,ダ1800,稍,1:54.7,1.6,10-10-8-6,36.9-37.9,38.6,456(-8),グランドディアマン
41,2016/12/03,5阪神1,晴,1,2歳未勝利,15,5,9,13.2,5,8,北村友一,55,ダ1400,良,1:27.6,2.0,10-9,35.0-37.9,38.6,464(+4),カロス
42,2016/11/12,3福島3,晴,4,2歳未勝利,15,4,6,30.7,9,7,森裕太朗,52,芝2000,稍,2:04.0,1.1,14-14-14-12,34.5-37.3,37.3,460(-6),エンドゲーム
43,2016/10/29,4京都8,晴,2,2歳未勝利,18,1,1,62.5,10,11,坂井瑠星,52,芝1400,稍,1:23.1,1.1,18-18,34.2-36.1,35.8,466(-6),ブレイヴバローズ
44,2016/10/01,4阪神7,曇,3,2歳未勝利,16,5,10,49.3,8,11,坂井瑠星,52,芝1800,稍,1:50.9,1.8,15-14,36.1-35.6,36.1,472(+6),カデナ
45,2016/08/21,2新潟8,晴,1,2歳未勝利,17,4,8,10.4,3,10,田中勝春,54,芝1400,良,1:23.0,1.5,6-8,33.9-35.8,36.7,466(-2),ディバインコード
46,2016/07/31,2新潟2,晴,5,2歳新馬,17,2,4,137.2,17,2,田中勝春,54,芝1600,良,1:37.1,0.2,12-11,36.7-34.3,33.8,468(0),グリトニル
