,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,7,12,53.5,12,13,鮫島克駿,53,芝2000,重,2:05.2,2.1,15-14-13-10,37.9-34.3,35.4,454(+6),アートハウス
1,2022/11/13,3福島4,曇,11,福島記念(GIII),16,5,9,12.9,7,6,斎藤新,52,芝2000,良,2:00.9,0.7,9-9-9-9,34.2-36.2,35.4,448(-10),ユニコーンライオン
2,2022/08/21,2札幌4,晴,11,札幌記念(GII),16,4,8,138.4,13,8,鮫島克駿,55,芝2000,良,2:02.1,0.9,11-11-12-10,35.5-37.7,36.8,458(+8),ジャックドール
3,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,8,13,30.4,11,8,藤岡佑介,55,芝1800,良,1:48.2,0.4,11-11-9-10,37.3-35.2,34.6,450(-6),テルツェット
4,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,6,12,15.1,8,1,武豊,55,芝2000,良,2:01.4,0.0,9-11-12-12,36.3-36.4,35.2,456(+8),(レインカルナティオ)
5,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,3,5,32.8,10,6,石川裕紀,55,芝1800,稍,1:49.0,0.3,12-13-13,37.3-34.9,34.0,448(+2),メイサウザンアワー
6,2022/01/15,1小倉1,晴,11,壇之浦S(3勝クラス),12,4,4,7.3,3,10,藤岡康太,53,芝1800,良,1:46.8,0.6,5-5-5-5,35.8-35.0,35.1,446(+2),アリーヴォ
7,2021/11/14,5東京4,晴,10,ユートピアS(3勝クラス),8,6,6,7.2,5,5,石川裕紀,55,芝1800,良,1:47.9,0.5,1-1-1,37.5-34.0,34.5,444(0),ラルナブリラーレ
8,2021/10/24,5新潟6,晴,11,新潟牝馬S(OP),7,1,1,6.5,4,4,菅原明良,54,芝2200,稍,2:15.5,0.2,4-4-4-4,36.1-35.7,35.3,444(+4),マリアエレーナ
9,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,3,5,8.3,4,3,横山武史,55,芝1800,良,1:47.0,0.1,2-2-2-2,36.7-35.1,35.1,440(-6),ゴルトベルク
10,2021/08/15,4小倉2,曇,10,博多S(3勝クラス),9,1,1,4.3,2,2,武豊,53,芝2000,稍,2:01.6,0.3,2-2-2-2,37.5-34.5,34.6,446(0),ベレヌス
11,2021/07/17,3小倉5,小雨,11,不知火S(3勝クラス),10,5,5,7.0,4,4,藤井勘一,55,芝1800,良,1:46.9,0.2,5-6-4-6,36.7-35.1,34.8,446(0),ダブルシャープ
12,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,1,2,18.0,7,6,国分優作,53,芝1800,良,1:47.2,0.6,2-2,35.0-36.0,36.5,446(+6),アカイイト
13,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,1,2,35.4,9,7,北村宏司,54,芝1800,良,1:46.1,0.7,12-11-10,35.3-35.3,35.1,440(+4),デゼル
14,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,8,14,11.6,7,8,西村淳也,54,芝1800,良,1:46.6,0.4,9-8-7-9,34.1-35.9,35.6,436(+4),アーデントリー
15,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,2,3,13.6,4,4,藤井勘一,53,芝1800,良,1:47.0,0.4,6-6-6,35.5-34.7,34.5,432(-10),リンディーホップ
16,2020/10/18,4京都4,晴,11,秋華賞(GI),18,6,11,189.1,15,10,北村友一,55,芝2000,稍,2:02.1,1.5,6-6-5-5,34.9-36.4,37.5,442(+2),デアリングタクト
17,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,1,2,20.3,7,8,北村友一,54,芝2000,良,2:00.6,0.7,8-9-9-10,35.7-34.5,34.6,440(-4),リアアメリア
18,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,2,4,6.2,2,1,藤岡康太,52,芝2000,良,2:00.3,-0.2,2-2-2-2,37.0-35.6,35.1,444(+20),(ボンオムトゥック)
19,2020/05/24,2東京10,晴,11,優駿牝馬(GI),18,7,14,236.6,16,14,田中勝春,55,芝2400,良,2:25.6,1.2,5-5-5-4,35.4-34.2,35.1,424(-10),デアリングタクト
20,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,5,10,174.4,14,7,藤井勘一,55,芝1600,重,1:37.1,1.0,15-16,34.9-38.1,37.2,434(+8),デアリングタクト
21,2020/03/15,2中山6,晴,11,アネモネS(L),12,8,12,20.1,7,2,藤井勘一,54,芝1600,稍,1:35.5,0.0,12-12-10,34.7-37.2,35.2,426(-12),インターミッション
22,2020/02/23,2京都8,晴,6,3歳1勝クラス,11,1,1,19.1,6,1,藤井勘一,54,芝1400,稍,1:24.8,-0.1,8-9,36.7-35.8,35.2,438(+6),(クーファイザナミ)
23,2020/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,1,2,13.8,7,6,宮崎北斗,54,芝1400,良,1:22.2,0.5,7-10,34.9-34.8,34.2,432(-2),ビッククインバイオ
24,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,4,6,47.2,9,6,藤井勘一,54,芝1400,良,1:22.3,0.5,13-12,34.9-34.8,34.2,434(-6),ペコリーノロマーノ
25,2019/11/17,5東京6,晴,9,赤松賞(1勝クラス),12,5,5,9.2,5,10,丸山元気,54,芝1600,良,1:35.4,1.0,11-12,36.0-33.9,34.1,440(0),シャインガーネット
26,2019/10/20,4東京7,晴,4,2歳新馬,18,2,4,16.8,5,1,宮崎北斗,54,芝1600,良,1:37.5,-0.2,2-4,37.1-34.0,33.6,440(0),(エンスロール)
