,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,7,13,199.5,15,16,宮崎北斗,57,ダ1150,良,1:11.2,2.6,2-3,31.9-36.7,39.2,468(+4),サイドストリート
1,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,5,7,17.9,7,8,丹内祐次,57,ダ1150,良,1:10.0,1.3,2-2,32.2-36.5,37.7,464(+2),モズベイビー
2,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,5,6,75.1,10,8,丹内祐次,57,ダ1200,稍,1:12.3,0.8,3-3,34.4-37.1,37.6,462(-8),パリテソーロ
3,2019/08/28,門別,雨,8,レダ特別,11,8,10,63.7,10,11,服部茂史,56,ダ1200,稍,1:16.0,3.9,2-4,0.0-38.2,42.0,470(-4),ミルメルシー
4,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,2,3,27.3,11,12,宮崎北斗,57,ダ1200,稍,1:14.1,2.4,4-4,33.9-37.8,39.8,474(+12),タマモサザンクロス
5,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,1,2,46.6,13,10,木幡育也,54,芝1000,良,0:55.4,0.6,2,32.4-32.8,33.3,462(+4),ホウオウスクラム
6,2018/07/21,2福島7,曇,12,3歳以上500万下,16,8,15,21.0,8,5,木幡育也,54,ダ1150,良,1:09.3,0.6,1-1,30.7-38.0,38.6,458(0),ウサギノダンス
7,2018/05/13,1新潟6,曇,12,飛竜特別(500万下),16,5,9,19.2,9,8,服部寿希,57,芝1000,稍,0:56.3,1.0,3,32.5-33.4,34.2,458(-2),ミキノドラマー
8,2018/04/22,1福島6,晴,8,4歳以上500万下,14,6,10,66.1,11,4,服部寿希,54,芝1200,良,1:09.8,0.2,1-1,34.2-35.4,35.6,460(0),ワンダフルラッシュ
9,2018/04/08,1福島2,晴,8,4歳以上500万下,14,1,1,31.2,11,10,服部寿希,54,ダ1150,良,1:11.6,1.7,4-5,32.3-37.6,39.0,460(-8),ブレーヴブラッド
10,2018/03/22,浦和,晴,10,マルチフレンド特別,12,8,12,24.8,8,12,和田譲治,57,ダ1400,重,1:34.9,8.5,6-6-12-12,35.3-39.0,45.5,468(+10),ノブワイルド
11,2017/07/22,2福島7,曇,12,3歳以上500万下,16,7,13,15.4,6,16,藤田菜七,51,ダ1150,良,1:11.0,3.0,2-2,31.1-36.9,39.8,458(-4),ドウカンヤマ
12,2017/03/05,1小倉8,曇,10,萌黄賞(500万下),14,7,12,16.9,8,13,原田和真,56,芝1200,良,1:10.3,1.6,2-2,32.8-35.9,37.3,462(-6),ショウナンマッシブ
13,2017/01/22,1中山7,晴,4,3歳500万下,16,7,13,13.5,5,10,木幡巧也,54,ダ1200,良,1:13.1,1.1,1-1,34.2-37.8,38.9,468(0),グッドヒューマー
14,2016/11/19,3福島5,雨,1,2歳未勝利,16,8,15,1.6,1,1,原田和真,53,ダ1150,良,1:09.6,-0.5,1-1,31.9-37.7,37.7,468(-2),(アメイズミー)
15,2016/11/06,3福島2,晴,1,2歳未勝利,15,3,5,2.7,2,2,勝浦正樹,55,ダ1150,良,1:10.3,0.0,1-1,32.1-38.2,38.2,470(+8),キンシノクリーン
16,2016/10/16,4東京5,曇,3,2歳新馬,12,6,7,4.5,2,4,石橋脩,55,芝1400,良,1:25.7,0.4,1-1,37.3-34.4,34.8,462(0),ジャストザマリン
