,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/14,1福島4,曇,11,福島民報杯(L),15,7,12,136.1,15,15,横山和生,53,芝2000,良,2:02.0,3.4,3-3-2-4,33.3-36.6,39.9,466(+4),レッドローゼス
1,2018/07/22,2福島8,晴,11,福島テレビOP(OP),16,1,2,14.6,7,9,横山典弘,56,芝1800,良,1:48.6,0.9,15-15-15-14,35.4-37.7,35.4,462(-4),マサハヤドリーム
2,2018/04/15,1福島4,曇,11,福島民報杯(OP),16,3,5,19.2,9,12,的場勇人,53,芝2000,良,2:02.0,1.2,12-12-14-14,33.6-38.0,37.3,466(-4),マイネルサージュ
3,2018/02/18,1小倉4,晴,11,小倉大賞典(GIII),16,2,3,73.1,13,6,松若風馬,53,芝1800,良,1:46.9,0.8,14-13-13-11,35.2-34.5,34.3,470(+2),トリオンフ
4,2018/01/13,1中山4,晴,10,初富士S(1600万下),10,7,8,42.8,9,1,横山典弘,57,芝1800,良,1:49.5,-0.1,7-6-5-5,38.7-34.8,34.4,468(+8),(ウイングチップ)
5,2017/08/26,2札幌3,曇,11,オールスターJ第2戦(1600万下),14,5,7,11.3,6,8,クウィリ,58,芝2000,良,2:02.3,1.3,11-11-8-7,35.9-36.2,36.7,460(-6),クロコスミア
6,2017/07/08,2福島3,晴,11,阿武隈S(1600万下),9,7,7,3.8,2,4,横山典弘,55,芝1800,良,1:47.5,0.3,7-7-7-6,36.6-34.5,34.2,466(+8),ワンブレスアウェイ
7,2017/06/17,3東京5,晴,11,ジューンS(1600万下),11,4,4,69.1,8,6,吉田豊,57,芝2000,良,1:59.5,0.4,10-9-9,37.9-34.5,34.2,458(-14),ヴォージュ
8,2017/03/26,3中山2,小雨,10,常総S(1600万下),16,4,7,9.3,4,5,勝浦正樹,55,芝2000,稍,2:03.3,0.5,15-15-16-12,36.6-38.7,37.0,472(+2),パリカラノテガミ
9,2017/03/11,2中山5,晴,9,館山特別(1000万下),9,8,9,5.2,3,1,勝浦正樹,57,芝2000,良,2:02.0,0.0,7-7-5-5,36.9-35.9,35.5,470(0),(サトノキングダム)
10,2017/02/26,2中山2,晴,9,富里特別(1000万下),11,6,6,6.0,4,2,勝浦正樹,57,芝1800,良,1:49.7,0.0,9-9-9-7,38.1-34.7,33.9,470(+4),パワースラッガー
11,2017/01/08,1中山3,雨,12,4歳以上1000万下,16,8,15,11.5,5,2,勝浦正樹,57,芝2000,良,2:02.4,0.1,13-13-13-7,37.1-36.3,35.2,466(+2),ブラックバゴ
12,2016/12/24,5中山8,晴,10,クリスマスC(1000万下),15,6,11,32.9,8,3,勝浦正樹,57,芝1800,良,1:50.0,0.1,7-8-6-4,38.2-35.4,35.0,464(-2),ハナズレジェンド
13,2016/12/10,5中山3,晴,9,霞ヶ浦特別(1000万下),16,2,3,56.8,13,4,勝浦正樹,55,芝1800,良,1:48.4,0.3,10-9-7-7,36.8-35.1,34.9,466(+4),ショウナンマルシェ
14,2016/11/20,5東京6,晴,12,3歳以上1000万下,13,5,7,21.8,7,5,勝浦正樹,57,芝1800,良,1:49.9,0.5,4-5-4,38.8-34.2,34.1,462(+2),ロッカフェスタ
15,2016/11/05,5京都1,晴,9,近江特別(1000万下),14,7,12,25.5,10,14,シュタル,55,芝1800,良,1:48.2,1.6,2-2,36.2-33.9,35.3,460(0),クリノラホール
16,2016/05/28,2東京11,曇,10,葉山特別(1000万下),13,7,11,5.0,3,6,田辺裕信,57,芝1600,良,1:34.4,0.5,5-5,36.0-34.2,34.2,460(+2),ジョーアラタ
17,2016/05/14,2東京7,晴,10,秋川特別(1000万下),10,2,2,5.2,3,2,田辺裕信,57,芝1600,良,1:35.0,0.3,2-2,37.3-33.2,33.4,458(-4),プレミオテーラー
18,2016/04/30,2東京3,晴,9,秩父特別(1000万下),12,6,8,17.2,8,2,田辺裕信,57,芝1600,良,1:33.9,0.5,6-6,35.8-33.7,33.7,462(+2),ミッキージョイ
19,2016/04/09,1福島1,晴,12,飯盛山特別(500万下),16,6,12,2.8,1,1,勝浦正樹,57,芝1800,良,1:48.0,-0.2,7-6-3-3,35.1-35.6,35.5,460(0),(ドリームリヴァール)
20,2016/02/13,1小倉1,曇,12,脊振山特別(500万下),16,8,16,7.7,3,3,古川吉洋,57,芝1800,稍,1:48.0,0.7,4-5-3-3,36.0-35.9,36.2,460(-4),トミケンスラーヴァ
21,2016/01/30,1中京5,曇,12,鞍ケ池特別(500万下),14,6,10,7.4,4,4,石橋脩,57,芝1600,重,1:38.4,0.9,5-4-3,36.0-36.5,37.2,464(+6),アルパーシャン
