,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/26,笠松,曇,11,木曽三川特別,9,7,7,13.7,5,5,丸野勝虎,55,ダ1600,良,1:42.4,0.7,3-3-3,0.0-39.0,39.3,495(-6),クリノライメイ
1,2023/04/27,笠松,晴,10,小栗孝一M,8,6,6,3.1,2,8,深澤杏花,52,ダ1800,稍,2:04.6,5.7,2-2-5-6,0.0-40.3,45.7,501(+2),ストームドッグ
2,2023/04/07,笠松,雨,10,桜東風特別,9,3,3,12.0,5,2,深澤杏花,53,ダ1600,不,1:43.7,0.0,1-1-1,0.0-39.9,39.9,499(-4),ナリノクリスティー
3,2023/03/23,笠松,雨,9,彼岸桜特別,7,1,1,3.1,2,4,岡部誠,56,ダ1600,重,1:44.0,1.3,1-1-2,0.0-39.3,40.6,503(-8),ディーエスプルーフ
4,2023/02/23,笠松,晴,8,OKB大垣共立銀行杯,7,5,5,4.8,3,7,平瀬城久,56,ダ1400,良,1:31.1,1.9,4-3-4,0.0-38.8,40.1,511(-1),クリノヒビキ
5,2023/01/26,笠松,晴,8,孟春特別,9,8,8,2.6,1,1,平瀬城久,56,ダ1600,良,1:44.2,-0.1,1-1-1,0.0-40.0,40.0,512(-1),(ペルソナデザイン)
6,2022/12/31,笠松,晴,8,OKB今年もありがと,8,6,6,4.6,3,5,平瀬城久,56,ダ1600,良,1:45.6,1.8,7-6-4,0.0-39.0,39.8,513(+1),ナムラゴロー
7,2022/11/29,笠松,雨,8,渡り鳥特別,5,3,3,1.9,1,1,平瀬城久,56,ダ1600,不,1:43.6,-0.1,2-2-1,0.0-39.1,39.0,512(-3),(タイセイグリード)
8,2022/11/18,笠松,晴,8,紅葉狩り特別,8,2,2,7.4,4,1,加藤聡一,56,ダ1400,良,1:29.4,-1.0,1-1-1,0.0-39.4,39.4,515(+9),(ウインリベルタ)
9,2022/10/21,笠松,晴,7,カシオペヤ特別,8,7,7,1.2,1,7,加藤聡一,56,ダ1400,良,1:31.1,1.8,2-2-2,0.0-39.3,40.9,506(0),マナラズベリー
10,2022/10/06,笠松,曇,9,金風特別,6,5,5,2.0,1,2,加藤聡一,56,ダ1400,良,1:30.0,0.0,6-6-2,0.0-39.6,38.3,506(+16),タイセイグリード
11,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,5,8,80.8,13,13,柴山雄一,57,芝1800,良,1:49.3,1.4,2-2-2-2,36.5-35.2,36.6,490(-10),アサケレディ
12,2022/01/30,1中京10,曇,9,刈谷特別(2勝クラス),10,1,1,18.3,5,6,横山典弘,57,芝1600,良,1:35.0,0.5,10-10-10,35.8-35.2,33.9,500(-2),フラーズダルム
13,2022/01/05,1中京1,晴,7,4歳以上2勝クラス,14,1,1,16.4,7,9,横山典弘,57,ダ1900,良,2:02.0,1.3,3-3-9-9,31.3-38.4,39.0,502(+4),クリノドラゴン
14,2021/12/18,6阪神5,晴,9,赤穂特別(2勝クラス),14,1,1,24.3,7,6,横山典弘,57,ダ1800,重,1:52.8,0.7,1-1-1-1,37.0-36.9,37.6,498(+12),ナリタフォルテ
15,2021/08/01,1函館10,曇,12,竜飛崎特別(2勝クラス),14,1,1,11.3,6,13,横山和生,57,ダ1700,良,1:51.6,5.6,14-14-14-12,29.0-38.8,43.0,486(-10),ヴィーダ
16,2021/02/20,1阪神3,晴,8,4歳以上1勝クラス,10,8,10,2.3,1,1,幸英明,56,ダ1800,良,1:55.8,0.0,2-2-2-2,39.6-36.9,36.8,496(+4),(カネコメノボル)
17,2021/01/31,1中京10,晴,8,4歳以上1勝クラス,10,7,8,1.5,1,3,幸英明,56,ダ1800,稍,1:54.3,0.6,5-5-5-6,38.2-37.5,37.6,492(-2),エスピリトゥオーゾ
18,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,5,6,2.1,1,3,福永祐一,56,ダ1800,良,1:53.4,0.4,2-2-2-2,38.0-37.6,37.9,494(+16),メイショウヨソユキ
19,2020/08/22,2小倉3,晴,4,3歳未勝利,16,6,11,2.7,2,1,幸英明,56,ダ1700,良,1:45.4,-0.5,1-1-1-1,30.6-37.6,37.6,478(-4),(ヴェルテックス)
20,2020/08/02,2新潟4,晴,4,3歳未勝利,15,1,1,3.8,2,2,川田将雅,56,ダ1800,稍,1:53.2,0.3,8-9-9-6,36.3-37.9,37.2,482(0),クリノキングボス
21,2020/07/18,4阪神5,晴,7,3歳未勝利,16,3,5,2.6,1,4,福永祐一,56,ダ1800,良,1:54.8,1.2,3-3-4-7,37.6-37.6,38.0,482(+6),メイショウヨカゼ
22,2020/06/27,3阪神7,晴,4,3歳未勝利,16,5,9,12.3,4,2,福永祐一,56,ダ1800,良,1:53.6,0.0,1-1-1-1,36.6-38.5,38.5,476(-18),メイショウハクサン
23,2020/01/19,1京都7,晴,2,3歳未勝利,13,5,6,5.1,3,6,四位洋文,56,ダ1800,良,1:56.7,1.7,12-12-8-7,38.1-37.3,38.3,494(+2),ワールドウインズ
24,2019/12/28,5阪神9,晴,1,2歳未勝利,16,4,8,14.1,6,6,横山典弘,55,ダ1800,稍,1:57.9,1.6,14-14-4-6,38.6-37.9,38.8,492(0),シュテルクスト
25,2019/11/24,5東京8,晴,5,2歳新馬,16,5,9,10.3,5,15,横山典弘,55,芝1800,不,1:55.5,5.3,8-6-8,36.1-36.1,40.8,492(0),バルトリ
