,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,3,C2六,12,7,10,218.2,12.0,12.0,本田紀忠,56,ダ1400,良,1:36.9,3.4,7-8-7-12,39.5-41.5,43.4,458(+1),アンジュブースター
1,2024/07/16,浦和,雨,9,C2七　八,11,7,8,153.4,10.0,11.0,加藤雄真,53,ダ1400,重,1:31.4,3.2,10-9-9-11,36.0-39.4,41.5,457(-2),アムレート
2,2024/07/03,川崎,晴,12,2024川崎ジョッキ,14,4,5,189.9,14.0,13.0,藤江渉,56,ダ1500,稍,1:41.5,2.5,11-11-12-13,30.1-42.3,43.5,459(+1),グラスアラバニーユ
3,2024/06/14,川崎,晴,12,ファイナルアンサー賞,10,4,4,33.2,9.0,10.0,加藤雄真,56,ダ1500,良,1:40.0,1.6,8-8-9-10,30.4-41.9,42.0,458(-10),グレースミューズ
4,2024/05/23,浦和,曇,2,ランチタイムチャレン,12,2,2,134.3,10.0,10.0,達城龍次,56,ダ1400,稍,1:34.9,3.0,11-11-10-12,37.5-40.9,42.1,468(+7),ダートレイジング
5,2024/05/08,川崎,雨,12,2024川崎ジョッキ,13,2,2,23.3,8.0,8.0,佐野遥久,53,ダ1400,稍,1:34.3,2.5,12-12-12-11,38.1-41.5,41.3,461(0),スプライト
6,2024/04/19,浦和,晴,6,C212　13,12,5,5,165.1,11.0,10.0,佐野遥久,53,ダ1400,良,1:33.7,2.3,11-11-10-10,38.3-39.4,40.4,461(-1),サンディロン
7,2024/04/05,川崎,曇,7,C2八　九,12,5,6,116.9,10.0,7.0,佐野遥久,53,ダ1400,重,1:34.3,2.6,10-10-11-8,38.6-41.0,41.0,462(-2),ノベンバーステップ
8,2024/03/15,川崎,晴,4,C2九　十,11,7,9,48.4,8.0,9.0,野畑凌,56,ダ1400,稍,1:36.2,3.7,11-11-9-10,39.3-41.0,42.9,464(+1),マツリダダリ
9,2024/02/02,川崎,曇,12,ファイナルアンサー賞,12,8,11,5.5,3.0,1.0,野畑凌,56,ダ1400,良,1:35.2,-0.2,10-9-6-2,38.7-43.1,41.8,463(-6),(シルバーサドル)
10,2024/01/03,川崎,晴,12,2024川崎ジョッキ,14,7,11,10.5,5.0,12.0,伊藤裕人,56,ダ1500,良,1:43.5,3.3,7-6-5-7,31.9-41.9,44.3,469(0),ツワモノ
11,2023/12/14,川崎,晴,8,YJSファイナルラウ,10,5,5,28.0,9.0,10.0,野畑凌,56,ダ2000,稍,2:23.4,2.9,6-6-8-8,41.6-41.8,44.0,469(0),コンピエーニュ
12,2023/11/08,川崎,晴,12,2023川崎ジョッキ,14,3,3,18.3,7.0,8.0,池谷匠翔,56,ダ1500,良,1:40.2,1.0,13-13-11-10,31.5-41.6,40.7,469(-2),ミュークレグルス
13,2023/10/11,川崎,晴,5,稲村ヶ崎賞,7,3,3,10.8,6.0,4.0,櫻井光輔,56,ダ1400,稍,1:34.5,0.6,7-7-6-7,39.2-42.1,41.9,471(+9),ノーブルテラ
14,2023/09/13,川崎,晴,5,C2三　四五,12,6,8,146.1,12.0,4.0,櫻井光輔,56,ダ1400,良,1:33.4,0.5,11-11-12-12,37.7-42.9,41.8,462(+2),フォルリリアーナ
15,2023/08/23,川崎,晴,12,2023川崎ジョッキ,14,6,9,247.3,14.0,8.0,田中涼,56,ダ1500,良,1:39.6,2.2,14-14-14-11,30.4-40.8,41.0,460(-5),タイニーパワー
16,2023/07/28,川崎,晴,12,朝顔賞,13,7,11,116.1,12.0,12.0,小林捺花,52,ダ1500,良,1:41.1,3.9,5-4-4-7,31.2-39.4,42.8,465(+11),アトラクトボイス
17,2023/07/04,川崎,晴,6,C2四　五六,11,6,6,105.3,10.0,11.0,古岡勇樹,55,ダ1400,良,1:35.1,3.0,11-11-10-11,38.3-41.4,42.9,454(-7),ヤマニンバルトロ
18,2023/06/16,川崎,晴,9,C2六　七,12,1,1,16.4,4.0,9.0,古岡勇樹,55,ダ1500,重,1:41.4,2.9,4-3-4-4,30.9-41.1,43.5,461(-6),アトラクトボイス
