,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/15,名古屋,曇,9,B8組,9,2,2,5.9,4,3,岡部誠,56,ダ1600,良,1:43.6,0.7,5-5-4,0.0-40.3,39.8,521(-5),フラワーイレブン
1,2020/05/06,名古屋,雨,12,恋路ヶ浜特別,10,7,8,1.9,1,3,岡部誠,56,ダ1600,稍,1:46.2,0.5,5-4-3,0.0-41.1,41.0,526(-2),フィップル
2,2020/04/24,名古屋,晴,7,C2組,10,2,2,4.0,3,4,岡部誠,56,ダ1400,良,1:30.9,1.1,3-3-3,0.0-38.2,39.1,528(+3),ツールドフォース
3,2020/04/10,名古屋,晴,8,C2組,10,4,4,3.1,2,4,岡部誠,56,ダ1400,良,1:31.7,1.0,5-5-4,0.0-39.4,39.6,525(+1),エールドール
4,2020/03/27,名古屋,雨,5,C5組,9,1,1,2.2,1,1,岡部誠,56,ダ1400,稍,1:30.9,-0.3,2-2-2,0.0-39.0,38.7,524(+4),(バンカーズギャル)
5,2020/03/13,名古屋,晴,6,C4組,9,6,6,9.2,4,5,岡部誠,56,ダ1400,稍,1:31.9,2.5,6-6-5,0.0-38.4,39.7,520(-1),キクノピオニール
6,2020/02/28,名古屋,晴,3,C7組,9,6,6,7.1,4,2,岡部誠,56,ダ1400,良,1:30.7,0.2,6-6-5,0.0-39.7,39.3,521(-3),レーヴプランセス
7,2020/02/14,名古屋,曇,3,C6組,7,6,6,2.8,2,3,岡部誠,56,ダ1400,稍,1:32.2,0.5,2-2-3,0.0-40.0,40.3,524(0),ローゼンオルデン
8,2020/01/30,名古屋,晴,4,C12組,8,6,6,2.0,1,3,岡部誠,56,ダ1400,稍,1:32.9,0.9,5-5-4,0.0-39.8,40.1,524(+4),ツインイレブン
9,2020/01/17,名古屋,曇,5,大崎市佐々木雅一後藤,12,2,2,1.6,1,8,岡部誠,56,ダ1400,良,1:32.7,1.8,5-5-5,0.0-39.7,40.3,520(-3),メイショウパンゲア
10,2020/01/04,名古屋,晴,7,文貴&隼弥誕生日記念,10,7,8,1.4,1,2,岡部誠,56,ダ1400,良,1:31.2,0.7,2-2-2,0.0-38.6,39.2,523(+4),フラッグインハート
11,2019/12/19,名古屋,曇,10,愛知県畜産特別,10,5,6,3.9,3,1,岡部誠,56,ダ1600,稍,1:45.5,-0.1,4-3-2,0.0-41.2,39.5,519(+1),(エーティードセイ)
12,2019/12/11,名古屋,晴,3,C19組,10,2,2,2.7,1,1,岡部誠,56,ダ1400,良,1:31.5,0.0,4-3-3,0.0-39.8,39.5,518(-3),(スカイスペクター)
13,2019/11/27,名古屋,曇,4,C18組,10,3,3,5.2,2,7,岡部誠,56,ダ1400,良,1:33.8,2.9,6-7-7,0.0-38.3,39.7,521(+4),ブラックコメディ
14,2019/11/12,名古屋,晴,5,C8組,10,6,6,21.5,6,5,宮下瞳,54,ダ1400,良,1:32.7,2.8,6-6-5,0.0-38.7,40.7,517(+1),ウエスタンカッター
15,2019/11/01,名古屋,晴,4,3歳16組,10,6,6,1.2,1,1,岡部誠,56,ダ1400,良,1:32.4,-0.2,7-3-3,0.0-40.4,40.0,516(+4),(スマートサンドラ)
16,2019/10/18,名古屋,雨,4,3歳17組,10,7,7,1.8,1,3,岡部誠,56,ダ1400,重,1:31.9,0.3,3-3-3,0.0-40.7,40.5,512(+6),イズジョークラウン
17,2019/08/31,2新潟11,曇,4,3歳未勝利,15,6,10,330.5,15,10,木幡巧也,56,ダ1800,重,1:56.2,2.2,3-3-4-6,37.0-38.9,40.8,506(-14),トーホウボッカ
18,2019/06/08,3東京3,曇,3,3歳未勝利,15,3,5,109.8,10,12,江田照男,56,ダ1600,不,1:39.7,2.4,8-8,36.1-36.1,37.8,520(+14),ヤサカリベルテ
19,2019/03/24,3中山2,晴,2,3歳未勝利,16,3,6,58.8,9,10,江田照男,56,ダ1800,良,2:00.3,4.0,4-3-4-7,39.3-38.2,41.8,506(+2),ベンガラグンジョウ
20,2019/03/02,2中山3,晴,1,3歳未勝利,16,7,14,245.7,14,8,江田照男,56,ダ1800,稍,1:58.0,1.8,4-5-6-6,37.5-41.1,42.2,504(-6),カフェプリンス
21,2019/02/02,1東京3,晴,3,3歳未勝利,16,3,5,40.5,6,11,戸崎圭太,56,ダ1600,稍,1:41.6,2.7,11-10,35.8-37.0,38.8,510(+4),マックスアン
22,2019/01/12,1中山3,曇,2,3歳未勝利,16,3,6,100.3,10,8,内田博幸,56,ダ1800,良,1:58.7,1.2,13-13-11-8,38.0-39.8,40.2,506(0),マジェスティゲート
23,2018/12/09,5中山4,曇,5,2歳新馬,15,4,6,60.2,13,6,内田博幸,55,ダ1800,良,1:59.9,1.8,12-12-13-13,38.6-40.1,40.0,506(0),キングスバレイ
