,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,5,9,227.2,17,10,横山和生,53,芝2500,良,2:32.6,1.0,1-1-1-1,29.7-34.9,35.9,496(+10),オーソリティ
1,2020/05/31,2東京12,曇,12,目黒記念(GII),18,4,7,353.3,18,14,横山和生,54,芝2500,良,2:31.0,1.4,3-3-3-3,29.9-35.9,37.0,486(+2),キングオブコージ
2,2020/04/19,1福島4,曇,11,福島民報杯(L),16,3,6,147.0,15,6,原優介,54,芝2000,重,2:02.6,0.8,6-5-3-2,34.3-37.7,38.2,484(-12),マイネルサーパス
3,2020/03/15,2中山6,晴,10,東風S(L),16,2,3,98.8,16,15,野中悠太,57,芝1600,稍,1:36.8,2.7,2-2-7,34.1-36.7,39.2,496(0),ストーミーシー
4,2020/01/18,1中山6,小雨,11,ニューイヤーS(L),16,1,1,18.7,6,16,野中悠太,57,芝1600,稍,1:37.2,1.4,3-4-4,35.8-36.4,37.5,496(+12),ジャンダルム
5,2019/10/06,3新潟2,晴,11,信越S(L),17,1,1,64.3,14,7,木幡初也,55,芝1400,良,1:21.7,0.4,4-4,33.6-36.0,35.4,484(0),アルーシャ
6,2019/07/21,2福島8,曇,11,福島テレビOP(OP),14,8,14,14.3,7,13,野中悠太,57,芝1800,稍,1:50.8,1.9,3-3-3-5,36.5-36.2,37.4,484(0),リライアブルエース
7,2019/05/05,1新潟4,晴,11,谷川岳S(L),16,7,13,23.0,8,9,横山武史,57,芝1600,良,1:33.0,0.7,2-2,35.0-33.6,34.1,484(-8),ハーレムライン
8,2019/03/10,2中山6,曇,10,東風S(L),14,8,14,13.9,6,4,ミナリク,57,芝1600,良,1:34.4,0.2,2-2-2,35.6-34.9,35.0,492(0),ジョーストリクトリ
9,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,8,13,160.0,13,3,ブロンデ,57,芝1600,良,1:32.9,0.5,4-4-4,33.9-36.2,36.0,492(+12),ドーヴァー
10,2018/10/14,3新潟2,晴,11,信越S(OP),18,7,14,76.0,14,中,木幡初也,55,芝1400,良,,,10,32.8-36.2,,480(+2),スターオブペルシャ
11,2018/09/09,4中山2,晴,11,京成杯オータムH(GIII),15,1,1,137.3,13,13,石川裕紀,56,芝1600,良,1:33.4,1.0,3-2-4,34.7-34.3,35.1,478(+4),ミッキーグローリー
12,2018/07/22,2福島8,晴,11,福島テレビOP(OP),16,4,8,16.2,8,6,石川裕紀,57,芝1800,良,1:48.3,0.6,5-5-5-5,35.4-37.7,36.2,474(-10),マサハヤドリーム
13,2018/05/19,2東京9,晴,11,メイS(OP),15,4,6,65.6,10,12,北村宏司,56,芝1800,良,1:47.1,1.5,2-2-2,34.6-34.6,36.1,484(-2),ダイワキャグニー
