,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,1新潟6,曇,4,障害4歳以上未勝利,11,6,6,14.8,7,中,五十嵐雄,60,障2890,良,,,11-11,105.0-38.2,,458(+6),ラストドラフト
1,2023/11/05,5東京2,晴,7,3歳以上1勝クラス,12,4,4,14.1,3,7,田辺裕信,58,ダ1600,良,1:38.7,1.3,12-12,35.7-36.4,36.5,452(0),ネイビースター
2,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,5,10,3.2,1,6,石橋脩,58,芝1800,稍,1:49.0,0.5,15-15,36.0-35.2,34.4,452(-6),アリーチェ
3,2023/08/27,3新潟6,晴,7,3歳以上1勝クラス,8,3,3,4.7,2,6,Ｍ．デム,58,芝1800,良,1:48.0,1.5,8-8,35.9-33.6,33.7,458(+4),マイネルケレリウス
4,2023/06/24,3東京7,曇,12,3歳以上1勝クラス,16,7,13,8.9,6,3,Ｍ．デム,58,芝1600,良,1:33.0,0.1,15-11,34.0-35.1,34.3,454(-6),キタノブライド
5,2023/06/11,3東京4,曇,12,3歳以上1勝クラス,13,5,7,8.3,6,4,原優介,56,芝1600,稍,1:35.4,0.5,9-10,35.8-34.5,34.0,460(+2),マルチャン
6,2023/05/13,1新潟5,晴,7,4歳以上1勝クラス,10,3,3,5.0,3,3,原優介,56,芝1800,良,1:47.9,0.2,9-9,36.9-34.2,33.7,458(-8),ルージュアルル
7,2023/02/19,1東京8,曇,7,4歳以上1勝クラス,16,8,15,24.4,7,10,原優介,56,芝1800,良,1:47.5,1.0,16-16-16,35.8-34.7,33.9,466(+16),エスコバル
8,2022/10/23,4新潟4,雨,6,3歳以上1勝クラス,13,7,11,4.7,2,6,今村聖奈,53,芝1800,良,1:48.5,0.5,13-13,36.0-33.6,32.8,450(0),フィールシンパシー
9,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,8,17,6.2,3,2,原優介,54,芝1600,良,1:35.2,0.0,15-15,36.6-33.6,32.8,450(+2),トライフォーリアル
10,2022/05/22,1新潟6,晴,9,二王子特別(1勝クラス),13,2,2,5.5,3,4,原優介,57,芝1800,良,1:47.5,0.3,7-7,36.6-34.7,34.3,448(0),ミズリーナ
11,2022/05/07,1新潟1,晴,8,4歳以上1勝クラス,12,4,4,5.0,3,3,原優介,54,芝1800,良,1:46.9,0.1,11-11,35.7-34.0,33.3,448(+2),セブンサミット
12,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,3,5,8.0,4,2,原優介,54,芝2000,稍,2:03.5,0.4,15-14-12-10,34.6-37.7,37.2,446(-8),カフジアスール
13,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,3,4,12.9,5,9,永野猛蔵,54,芝1800,良,1:47.3,1.9,12-15-14,33.9-36.4,35.0,454(+6),カランドゥーラ
14,2021/11/13,5東京3,晴,7,3歳以上1勝クラス,13,6,8,33.7,8,5,永野猛蔵,52,芝1800,良,1:46.3,0.4,10-10-10,34.8-34.9,34.2,448(+6),スパイラルノヴァ
15,2021/10/24,5新潟6,晴,6,3歳以上1勝クラス,12,1,1,7.8,5,2,原優介,52,芝1800,重,1:48.7,0.2,11-11,35.6-35.4,34.8,442(+10),ロックユー
16,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,8,17,27.0,8,4,藤田菜七,53,芝1600,良,1:33.4,0.5,15-15,34.3-34.9,34.4,432(-8),インナリオ
17,2021/09/11,4中山1,晴,7,3歳以上1勝クラス,13,6,8,50.7,8,5,藤田菜七,52,芝1800,良,1:47.4,0.8,8-8-4-5,36.3-34.3,34.7,440(-4),アールバロン
18,2021/06/12,3東京3,晴,8,3歳以上1勝クラス,15,4,7,81.5,13,6,藤田菜七,52,芝1600,良,1:34.1,0.8,10-12,35.6-34.0,33.7,444(+2),ゴールデンシロップ
19,2021/05/16,2東京8,曇,5,3歳1勝クラス,10,7,7,82.5,9,9,斎藤新,55,芝1600,良,1:35.8,1.1,6-6,36.7-33.6,34.0,442(0),クロンターフ
20,2021/04/17,3中山7,曇,9,山藤賞(1勝クラス),9,3,3,25.4,7,8,田辺裕信,56,芝2000,良,2:04.3,3.3,3-3-3-8,35.7-36.4,39.4,442(-4),プレイイットサム
21,2020/12/19,5中山5,曇,7,2歳未勝利,16,7,14,12.7,4,1,岩田望来,55,芝1600,良,1:37.2,-0.1,7-7-6,36.0-36.4,35.7,446(+2),(ビューティフルデイ)
22,2020/11/29,5東京9,曇,2,2歳未勝利,18,8,16,17.0,6,2,岩田望来,55,芝1600,良,1:35.4,0.1,14-14,35.5-35.5,34.6,444(+2),ジュリオ
23,2020/11/07,5東京1,曇,3,2歳未勝利,18,3,5,79.9,13,5,岩田望来,55,芝1600,良,1:35.7,0.1,6-6,35.4-35.4,35.0,442(-6),ヒストリアノワール
24,2020/08/09,2新潟6,雨,1,2歳未勝利,18,6,11,153.9,14,10,丸山元気,54,芝1800,不,1:51.5,2.2,13-13,34.8-36.7,37.5,448(0),スウィートブルーム
25,2020/07/18,2福島5,曇,5,2歳新馬,14,8,13,8.2,4,13,藤田菜七,52,芝1800,稍,1:57.0,3.8,14-14-14-14,37.8-36.1,37.7,448(0),アオイゴールド
