,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/03,門別,晴,9,ダーレー・ジャパン特,9,3,3,67.7,6,4,井上俊彦,56,ダ1800,重,1:56.4,1.1,6-6-4-4,0.0-40.6,39.9,488(-2),スエヒロヴァン
1,2021/10/20,門別,雨,8,3歳以上C2ー2C3,11,4,4,9.5,3,6,井上俊彦,56,ダ1700,不,1:49.8,2.1,8-8-6-5,0.0-37.8,39.2,490(+6),ジョブックルーチェ
2,2021/09/22,門別,曇,8,日高町商工会特別,9,8,8,6.4,3,3,五十嵐冬,56,ダ1700,重,1:51.1,0.8,5-5-5-3,0.0-39.5,39.6,484(0),ヒートヘイズ
3,2021/09/08,門別,曇,10,フジバカマ特別,9,8,8,7.0,3,4,五十嵐冬,56,ダ1800,重,1:58.5,1.1,3-3-3-2,0.0-39.9,41.0,484(+4),ペイシャスカイ
4,2021/08/26,門別,晴,6,ピンネシリ岳賞,10,2,2,4.0,2,3,五十嵐冬,56,ダ1700,不,1:48.8,0.2,2-2-2-2,0.0-38.7,38.6,480(-2),クライマックス
5,2021/07/29,門別,曇,9,トウショウブ特別,10,2,2,13.3,5,8,五十嵐冬,56,ダ1600,良,1:46.9,0.7,7-7-7-6,0.0-41.3,40.6,482(+2),マスクトライ
6,2021/07/13,門別,晴,4,3歳以上C4ー2,9,3,3,15.9,5,1,黒澤愛斗,56,ダ1700,稍,1:51.8,-1.0,5-6-7-3,0.0-41.7,40.6,480(+6),(リチェルカ)
7,2021/06/16,門別,曇,3,rapora賞,12,4,4,4.0,2,10,落合玄太,56,ダ1200,良,1:17.3,0.7,4-4,0.0-41.1,41.1,474(-8),リュウノエルヴィス
8,2021/06/02,門別,晴,6,三石海浜公園賞,10,8,10,2.6,2,3,阿部龍,56,ダ1200,良,1:15.9,1.4,5-3,0.0-37.8,38.8,482(-4),パーセプトロン
9,2021/05/19,門別,曇,8,3歳以上C4ー3,12,2,2,2.3,1,2,岩橋勇二,56,ダ1000,重,1:01.8,0.5,9-5,0.0-37.6,36.6,486(0),スターオブフェアー
10,2021/05/04,門別,晴,6,3歳以上C4ー3,10,1,1,4.5,2,2,山本咲希,56,ダ1200,良,1:15.7,0.0,1-1,0.0-38.4,38.4,486(-2),フロイング
11,2021/04/14,門別,曇,4,3歳以上C4ー3,11,4,4,3.0,2,3,山本咲希,56,ダ1200,稍,1:17.3,2.0,3-4,0.0-38.1,39.7,488(+12),ラストトレビアン
12,2020/11/05,門別,晴,5,3歳以上C4ー5,11,2,2,2.5,2,2,五十嵐冬,56,ダ1200,重,1:15.3,0.2,4-3,0.0-38.1,37.7,476(+6),デルマアイオライト
13,2020/10/27,門別,晴,6,北海道スポーツクラブ,10,6,6,2.2,1,2,服部茂史,56,ダ1200,重,1:15.3,0.1,3-1,0.0-39.1,39.0,470(-4),ヴェルシャール
14,2020/10/14,門別,曇,3,3歳以上C4ー6,12,3,3,7.9,4,4,五十嵐冬,56,ダ1200,重,1:16.5,0.3,10-8,0.0-39.8,38.2,474(-2),スキャルドメール
15,2020/07/18,4阪神5,晴,3,3歳未勝利,16,4,7,162.9,13,16,藤井勘一,56,ダ1400,稍,1:28.4,3.2,11-11,34.9-38.1,40.1,476(0),フィナールショコラ
