,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/02,名古屋,雨,4,3歳9組,10,1,1,108.6,9,9,友森翔太,56,ダ1400,良,1:35.6,4.9,6-8-7,0.0-38.8,43.0,460(+1),ルナブランカ
1,2021/08/18,名古屋,曇,1,名古屋モーニングフィ,10,7,7,53.4,8,4,山田祥雄,56,ダ1400,不,1:32.0,1.3,8-8-8,0.0-39.6,39.1,459(+3),ラダック
2,2021/08/05,名古屋,晴,2,名古屋モーニングフィ,10,8,10,118.8,8,7,丹羽克輝,56,ダ1400,良,1:33.8,3.1,8-6-6,0.0-39.0,41.4,456(+4),モンレアーレ
3,2021/07/22,名古屋,晴,5,3歳8組,11,1,1,44.4,6,11,丹羽克輝,56,ダ1400,良,1:36.2,5.1,2-2-9,0.0-39.9,44.7,452(+3),メイショウトリプル
4,2021/07/09,名古屋,晴,1,名古屋モーニングフィ,11,8,10,28.3,7,9,岡部誠,56,ダ1400,不,1:33.8,3.2,2-2-2,0.0-39.7,42.6,449(+1),セイレリック
5,2021/07/01,名古屋,雨,2,名古屋モーニングフィ,10,5,5,58.8,8,5,岡部誠,56,ダ1400,不,1:32.1,2.6,6-7-7,0.0-38.6,40.2,448(+1),サンデーグラス
6,2021/06/17,名古屋,晴,2,3歳7組,12,1,1,199.4,9,8,丸野勝虎,56,ダ1400,重,1:34.6,4.3,9-9-7,0.0-39.1,41.3,447(+3),キミョウキテレツ
7,2021/06/04,名古屋,雨,2,3歳8組,11,6,6,66.5,6,9,丸野勝虎,56,ダ1400,重,1:35.0,2.8,10-10-9,0.0-40.4,40.8,444(-14),ネモスフィレオ
8,2021/04/19,名古屋,晴,1,3歳6組,10,3,3,23.3,5,5,丸野勝虎,56,ダ1400,重,1:34.9,1.9,5-5-5,0.0-40.2,41.0,458(0),カゼノシルエット
9,2021/04/08,名古屋,晴,1,3歳7組,9,8,8,8.0,3,5,岡部誠,56,ダ1400,稍,1:33.4,1.7,5-5-6,0.0-40.5,41.0,458(0),ノーブルスター
10,2021/03/26,名古屋,晴,3,3歳6組,10,1,1,36.5,6,5,宮下瞳,54,ダ1400,良,1:33.6,2.5,5-5-5,0.0-38.8,40.9,458(-4),シンゼンダッシュ
11,2021/03/11,名古屋,晴,1,3歳6組,10,3,3,18.4,6,5,丸野勝虎,56,ダ1400,稍,1:33.6,1.6,5-5-5,0.0-40.4,41.1,462(-7),スクリームイーグル
12,2021/02/26,名古屋,曇,1,3歳8組,9,1,1,6.5,5,4,丸野勝虎,56,ダ1400,良,1:34.9,1.9,6-6-6,0.0-41.9,42.1,469(-1),ヴォンタリエール
13,2021/01/16,1中京5,曇,2,3歳未勝利,16,8,15,157.0,14,16,藤井勘一,56,ダ1400,良,1:31.3,5.4,12-14,34.7-38.9,42.8,470(-2),シューラヴァラ
14,2020/12/20,5中山6,晴,6,2歳新馬,15,4,7,8.6,4,12,石橋脩,55,ダ1800,良,2:03.5,5.3,1-1-2-7,38.9-40.3,45.5,472(0),ブラックロータス
