,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,4,C2ー6,12,6,8,242.7,9,5,郷間勇太,54,ダ1400,良,1:34.0,1.9,9-9-10-8,0.0-40.8,40.9,461(-5),ローズプリンスダム
1,2024/07/14,高知,雨,4,C2ー7,10,2,2,112.8,6,7,西森将司,54,ダ1300,不,1:24.3,1.9,5-4-6-7,0.0-39.4,40.8,466(+2),タイキマクスウェル
2,2024/06/29,高知,曇,5,C2ー6,12,1,1,67.4,7,12,城野慈尚,51,ダ1400,不,1:33.8,4.2,4-4-6-6,0.0-38.8,42.3,464(0),レディーアーサー
3,2024/06/16,高知,晴,10,アジサイ特別,8,3,3,132.4,8,5,大澤誠志,54,ダ1300,良,1:25.8,2.2,6-5-7-5,0.0-39.1,40.7,464(0),レインボーウェザー
4,2024/06/02,高知,晴,4,C3ー5,11,8,11,14.2,5,1,宮川実,54,ダ1300,重,1:26.0,-0.4,3-3-4-4,0.0-40.4,40.2,464(+3),(ドウフォルス)
5,2024/05/19,高知,雨,4,C3ー6,10,3,3,50.9,8,3,大澤誠志,54,ダ1400,重,1:32.8,1.7,8-8-8-5,0.0-40.6,40.4,461(-8),ダノンダンサー
6,2024/05/06,高知,雨,3,C3ー7,11,1,1,13.1,6,11,城野慈尚,51,ダ1300,不,1:28.1,4.2,9-9-11-11,0.0-40.0,42.6,469(+4),アンディジェン
7,2024/04/20,高知,雨,11,ファイナルレース,12,7,10,13.4,8,7,大澤誠志,54,ダ1400,稍,1:35.2,1.4,9-9-9-6,0.0-42.8,43.1,465(+4),テイルウインド
8,2024/04/06,高知,曇,3,C3ー7,10,1,1,5.6,3,6,井上瑛太,54,ダ1300,重,1:26.1,1.4,7-7-6-4,0.0-40.4,40.7,461(+1),マカベウス
9,2024/03/24,高知,雨,10,春暖特別,8,2,2,35.1,6,4,宮川実,54,ダ1400,不,1:30.2,1.3,8-8-8-4,0.0-39.5,39.4,460(+3),ナムラスワガー
10,2024/03/17,高知,雨,5,麗香誕生日記念特別,8,6,6,29.3,5,3,西森将司,54,ダ1400,不,1:31.3,1.0,5-5-5-2,0.0-39.4,39.4,457(+1),フィアレスハート
11,2024/03/03,高知,晴,6,C2ー3,10,7,7,20.6,6,8,永森大智,54,ダ1400,重,1:33.8,2.7,5-5-4-3,0.0-40.2,42.0,456(-1),ロードレイライン
12,2024/02/18,高知,晴,6,味・塩・こ賞冬特別,8,6,6,2.6,2,6,宮川実,54,ダ1400,稍,1:35.4,2.4,2-2-2-4,0.0-40.9,43.2,457(0),コモドアーズ
