,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,1,2,43.8,11,6,和田竜二,56,ダ1200,良,1:12.9,0.7,16-16,35.2-37.0,35.3,448(0),ロードラディウス
1,2024/01/14,1京都5,晴,8,4歳以上2勝クラス,13,4,4,105.9,10,6,松山弘平,56,ダ1200,良,1:12.4,0.8,13-13,35.9-35.7,34.8,448(+4),ボナンザ
2,2023/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,5,10,85.5,13,13,松山弘平,56,ダ1200,良,1:11.8,0.8,13-15,34.1-36.9,35.9,444(-4),ケイアイメープル
3,2023/12/17,5阪神6,晴,9,高砂特別(2勝クラス),11,1,1,11.7,4,5,和田竜二,56,ダ1200,稍,1:13.4,0.7,10-10,34.8-37.9,36.6,448(-8),メイショウイジゲン
4,2023/11/19,3京都6,晴,8,3歳以上2勝クラス,15,5,8,19.6,7,9,和田竜二,56,ダ1200,稍,1:12.8,0.6,13-14,34.9-37.3,36.0,456(+24),ミラクル
5,2023/05/07,2東京6,雨,8,4歳以上2勝クラス,16,4,7,5.6,3,8,松山弘平,56,ダ1300,良,1:19.3,1.8,15-16,29.2-36.8,35.5,432(-10),サザンエルフ
6,2023/04/16,2阪神8,晴,7,4歳以上1勝クラス,13,6,8,4.6,3,1,和田竜二,56,ダ1200,重,1:11.2,-0.1,10-8,34.5-36.7,35.4,442(+12),(ヴィゴラスダンサー)
7,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,3,4,8.7,3,2,和田竜二,56,ダ1200,良,1:13.1,0.1,13-11,35.5-37.5,36.6,430(-4),タカラマドンナ
8,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,8,15,5.7,3,5,和田竜二,56,ダ1200,良,1:13.5,0.4,10-9,35.6-37.5,36.9,434(+4),メイショウオウギ
9,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,4,7,12.6,6,2,和田竜二,56,ダ1200,良,1:12.8,0.0,14-13,34.5-38.3,36.4,430(-6),ティントリップ
10,2022/12/25,6阪神8,晴,8,3歳以上1勝クラス,15,1,1,30.5,8,11,小沢大仁,54,ダ1200,良,1:14.0,1.9,1-1,35.6-36.5,38.4,436(-4),ダイリュウブラック
11,2022/12/03,6阪神1,晴,7,3歳以上1勝クラス,9,7,7,19.6,5,5,和田竜二,55,ダ1200,稍,1:12.8,0.5,8-8,35.1-37.2,36.5,440(+10),ニホンピロクリーク
12,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,8,15,9.9,4,8,角田大和,53,ダ1200,良,1:12.3,0.7,9-10,33.9-37.7,37.3,430(-8),マリーアミノル
13,2022/04/30,2阪神11,晴,7,4歳以上1勝クラス,11,6,7,29.8,7,3,和田竜二,55,ダ1200,重,1:12.0,0.3,4-6,35.5-36.2,35.5,438(-2),シゲルリジ
14,2022/04/16,2阪神7,晴,8,4歳以上1勝クラス,12,3,3,20.1,6,10,小沢大仁,53,ダ1200,稍,1:14.5,1.8,11-11,35.4-37.3,37.8,440(+4),ジェムフェザー
15,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,5,6,16.9,7,3,小沢大仁,53,ダ1200,稍,1:12.3,0.3,11-11,34.9-37.1,35.8,436(-2),ヒヤ
16,2022/01/09,1中京3,晴,4,4歳以上1勝クラス,16,2,3,24.7,9,10,和田竜二,54,ダ1400,良,1:26.6,1.1,16-16,34.9-38.0,37.5,438(+4),エコロマンボ
17,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,3,4,37.1,9,4,和田竜二,54,ダ1200,稍,1:13.3,1.0,12-12,34.5-37.8,37.2,434(+2),エナジーロッソ
18,2021/10/30,4阪神7,晴,6,3歳以上1勝クラス,13,6,9,48.7,11,5,和田竜二,53,ダ1200,良,1:13.0,0.9,11-11,35.6-36.5,36.2,432(-2),イルデレーヴ
19,2021/10/17,5新潟4,曇,6,3歳以上1勝クラス,14,5,8,12.0,5,9,小沢大仁,50,ダ1200,不,1:12.0,1.0,3-5,34.4-36.6,37.4,434(+8),ゴールデンプルーフ
20,2021/04/10,2阪神5,晴,6,3歳1勝クラス,11,4,4,99.1,11,11,角田大和,51,芝1200,良,1:10.0,1.6,6-11,34.4-34.0,34.6,426(0),リプレーザ
21,2021/03/28,2阪神2,雨,6,3歳1勝クラス,16,8,15,239.8,15,8,秋山真一,54,ダ1200,稍,1:13.5,1.2,16-16,34.9-37.4,36.6,426(0),ディオスクーロイ
22,2021/03/06,1阪神7,晴,5,3歳1勝クラス,14,6,10,66.2,12,12,幸英明,54,ダ1200,稍,1:13.5,1.7,14-14,34.9-36.9,36.5,426(-4),ミスズグランドオー
23,2020/11/21,5阪神5,晴,6,2歳新馬,15,1,1,11.6,5,1,和田竜二,54,ダ1200,良,1:14.0,-0.2,2-2,35.7-38.3,38.2,430(0),(シエルブルー)
