,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,7,C1,11,4,4,5.3,3.0,1.0,高松亮,54,ダ1200,良,1:12.7,-0.7,1-1,0.0-37.4,37.4,502(+4),(アルティジャナーレ)
1,2024/07/09,盛岡,雨,8,C1,0,3,3,,,,高松亮,54,ダ1000,不,,,,,,497(-1),
2,2024/06/24,水沢,晴,10,種山高原賞,7,2,2,10.6,4.0,3.0,高松亮,54,ダ1400,稍,1:29.1,0.0,1-1-1-1,0.0-39.8,39.8,498(+1),モール
3,2024/06/11,水沢,晴,10,C1,11,1,1,13.2,4.0,4.0,高松亮,54,ダ1400,良,1:30.4,0.8,1-1-1-2,0.0-40.6,41.4,497(+1),テングクラブ
4,2024/05/20,盛岡,雨,7,B2,12,5,6,7.2,4.0,4.0,高松亮,54,ダ1200,稍,1:15.0,0.5,1-1,0.0-39.2,39.7,496(-5),シャンブレー
5,2024/05/06,盛岡,曇,7,B2,10,3,3,7.7,4.0,6.0,高松亮,54,ダ1000,良,1:01.9,0.6,2-2,0.0-37.5,38.0,501(+3),モダンフリンジ
6,2024/04/22,水沢,晴,8,B2,11,6,7,27.7,8.0,2.0,高松亮,54,ダ1400,良,1:30.8,0.9,1-1-1-1,0.0-39.4,40.3,498(-8),ブルースカイラニ
7,2024/04/09,水沢,雨,10,B2,10,6,6,9.7,4.0,8.0,高松亮,54,ダ1400,不,1:30.7,2.1,2-2-2-5,0.0-39.4,41.5,506(+9),ネオネオモッズ
8,2023/12/26,水沢,曇,8,B1,10,1,1,28.4,8.0,6.0,高松亮,54,ダ850,不,0:51.7,0.9,5-5,0.0-35.8,35.9,497(+17),タニマサベーカ
9,2023/12/05,金沢,曇,6,ポイントで馬券を買お,6,3,3,39.2,5.0,6.0,堀場裕充,54,ダ1400,重,1:34.2,5.9,1-1-2-4,0.0-37.7,43.5,480(0),シェンフォン
