,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/27,大井,晴,10,スプリングタイム賞競,16,3,6,89.5,12.0,16,藤田凌,54,ダ1400,良,1:30.4,2.3,7-11-11,36.2-39.9,40.8,488(+6),フォルベルス
1,2020/02/04,大井,曇,10,紅梅賞競走,14,2,3,,,除,藤田凌,52,ダ1400,良,,,,35.8-38.5,,486(+4),アンティノウス
2,2019/12/26,大井,曇,11,KRAトロフィー競走,15,2,2,44.9,8.0,12,笹川翼,55,ダ1200,重,1:15.1,2.0,11-11,35.8-37.3,38.0,482(+3),ロイヤルサーティン
3,2019/12/03,大井,晴,11,冬木立賞競走,12,4,4,13.3,5.0,10,笹川翼,55,ダ1000,不,1:01.8,1.7,11-11,35.0-36.9,36.8,479(+17),キャプテンハウテン
4,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,4,7,43.9,10.0,16,荻野琢真,55,芝1200,稍,1:11.5,1.1,13-15,35.7-34.7,34.6,462(0),スリーケープマンボ
5,2019/07/07,2函館2,曇,10,立待岬特別(1勝クラス),12,6,8,6.9,3.0,1,荻野琢真,55,芝1200,良,1:09.5,0.0,12-12,33.6-35.9,34.6,462(-2),(ジュブリーユ)
6,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,1,1,14.1,6.0,2,荻野琢真,55,芝1200,稍,1:09.4,0.2,4-4,33.3-35.9,35.4,464(+2),アスタールビー
7,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,5,10,32.0,9.0,7,荻野琢真,55,芝1200,良,1:09.2,0.6,15-14,33.7-34.9,34.3,462(-2),メイショウツバキ
8,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,6,11,30.8,9.0,8,荻野琢真,55,芝1200,稍,1:10.3,0.8,18-18,34.2-35.3,34.5,464(+14),コンパウンダー
9,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,3,6,13.5,4.0,11,荻野琢真,53,芝1200,良,1:11.0,0.6,16-16,34.9-35.5,34.4,450(+8),デルタバローズ
10,2018/08/19,2札幌2,曇,12,小樽特別(500万下),16,4,7,38.4,10.0,2,荻野琢真,52,芝1200,稍,1:10.6,0.1,13-13,34.8-35.7,34.7,442(0),シュエットヌーベル
11,2018/08/05,1札幌4,晴,8,3歳以上500万下,16,5,9,49.0,11.0,8,荻野琢真,52,芝1200,良,1:09.4,0.5,12-14,33.9-35.0,34.2,442(-12),ショウナンアエラ
12,2018/07/08,2函館2,曇,10,立待岬特別(500万下),16,5,10,41.6,11.0,3,横山和生,52,芝1200,稍,1:10.1,0.1,11-11,34.2-35.8,34.9,454(0),プレトリア
13,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,5,9,34.1,10.0,10,北村友一,52,芝1200,良,1:09.5,0.4,13-14,34.0-35.1,34.3,454(0),ラブローレル
14,2018/06/17,1函館2,曇,8,3歳以上500万下,16,4,7,18.6,9.0,12,藤岡康太,52,芝1200,良,1:09.4,0.8,3-6,33.4-35.2,35.7,454(-4),ショウナンマッシブ
15,2017/12/02,4中京1,晴,10,寒椿賞(500万下),9,8,8,30.7,6.0,9,藤岡康太,54,ダ1400,良,1:28.3,4.0,9-9,34.9-37.2,38.7,458(-2),メイショウオーパス
16,2017/11/19,5京都6,曇,9,秋明菊賞(500万下),10,4,4,18.9,6.0,10,藤岡康太,54,芝1400,稍,1:25.6,2.0,5-6,36.4-35.0,36.4,460(+4),シグナライズ
17,2017/08/20,2札幌2,晴,9,クローバー賞(OP),11,8,11,7.9,4.0,3,藤岡康太,54,芝1500,良,1:31.5,0.7,4-4-3,30.8-36.0,36.4,456(-4),ダブルシャープ
18,2017/07/23,2函館6,晴,11,函館2歳S(GIII),15,2,3,20.5,8.0,4,藤岡康太,54,芝1200,良,1:10.2,0.2,3-4,34.5-35.5,35.3,460(-4),カシアス
19,2017/06/25,1函館4,晴,5,2歳新馬,9,7,7,2.7,1.0,1,藤岡康太,54,芝1200,良,1:10.4,0.0,3-3,34.7-35.7,35.4,464(0),(タイセイアベニール)
