,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/14,笠松,曇,10,若鮎賞,7,6,6,,,取,佐藤友則,56,ダ1400,良,,,,0.0-39.1,,計不,ドリームパーリオ
1,2019/07/17,笠松,晴,9,千日紅特別,10,1,1,3.6,2.0,7,筒井勇介,56,ダ1400,良,1:29.7,2.8,5-5-5,0.0-37.4,39.7,522(+1),ニホンピロコレール
2,2019/07/04,笠松,晴,7,サラ系3歳2組特選,10,7,7,3.4,2.0,1,佐藤友則,56,ダ1400,重,1:29.0,-0.7,2-2-2,0.0-38.9,38.7,521(+3),(ラスティングライ)
3,2019/06/05,笠松,曇,3,サラ系3歳2組特選,10,6,6,1.7,1.0,3,佐藤友則,56,ダ1400,良,1:29.2,0.5,3-3-2,0.0-39.4,39.5,518(-15),タイムメイテル
4,2019/05/22,笠松,晴,3,サラ系3歳3組,7,6,6,,,取,岡部誠,56,ダ1400,良,,,,0.0-37.2,,計不,ジョブックビザーレ
5,2019/05/09,笠松,曇,2,サラ系3歳5組,9,8,9,1.0,1.0,1,佐藤友則,56,ダ1400,良,1:28.9,-1.0,1-1-1,0.0-38.7,38.7,533(-1),(テンノクイン)
6,2019/04/26,笠松,曇,1,サラ系3歳9組,8,5,5,1.6,1.0,1,岡部誠,56,ダ1400,稍,1:29.4,-1.0,3-2-1,0.0-39.4,39.2,534(0),(マイネルフトゥーロ)
7,2019/03/17,2中山8,晴,6,3歳500万下,13,3,3,260.7,10.0,10,菱田裕二,56,芝1600,良,1:36.6,1.7,10-10-11,35.8-35.2,36.1,534(-8),セリユーズ
8,2019/03/02,2中山3,晴,3,3歳未勝利,16,1,1,145.3,13.0,12,江田照男,56,ダ1800,稍,1:59.5,4.1,1-1-5-10,38.9-38.9,42.6,542(+10),オンザウェイ
9,2019/02/02,1東京3,晴,3,3歳未勝利,16,3,6,148.7,11.0,10,江田照男,56,ダ1600,稍,1:41.3,2.4,12-10,35.8-37.0,38.5,532(0),マックスアン
