,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,6,C1,11,6,6,7.3,5,6,村上忍,54,ダ1200,良,1:15.1,0.7,6-5,0.0-39.2,38.7,471(-4),シンキングスカイ
1,2024/06/30,盛岡,雨,9,猊鼻渓賞,8,3,3,20.6,5,5,村上忍,54,ダ1400,稍,1:28.9,1.1,2-2,0.0-40.1,41.0,475(-5),ボンジュールリーゼ
2,2024/06/16,水沢,曇,8,B2,9,1,1,21.7,7,5,村上忍,54,ダ1400,良,1:30.9,1.8,3-3-3-3,0.0-38.8,40.3,480(0),フェアリー
3,2024/06/04,水沢,曇,8,B2,12,5,5,14.4,4,11,村上忍,54,ダ1400,重,1:30.1,3.1,4-5-4-7,0.0-38.1,40.7,480(+8),オンザスカイ
4,2024/05/14,盛岡,晴,7,C1,12,4,4,18.9,6,10,村上忍,54,ダ1000,稍,1:02.9,2.0,11-11,0.0-37.0,37.5,472(-2),サダムヴィオロン
5,2024/04/30,水沢,曇,9,C1,11,3,3,11.7,4,1,村上忍,54,ダ1400,良,1:30.5,-0.1,1-1-1-1,0.0-40.2,40.2,474(-6),(エクスポーネント)
6,2024/04/15,水沢,晴,6,C1,11,8,10,16.3,5,4,村上忍,54,ダ1300,良,1:24.7,0.6,6-6-4-4,0.0-40.1,40.3,480(+4),ラッピングカラーズ
7,2024/03/31,水沢,晴,10,C1,11,2,2,46.7,8,9,山本聡哉,54,ダ1300,重,1:23.7,1.1,5-5-4-4,0.0-39.9,40.4,476(+1),ボンジュールリーゼ
8,2024/03/18,水沢,曇,6,C1,11,4,4,4.5,2,3,村上忍,54,ダ1300,重,1:25.8,0.2,5-5-3-2,0.0-41.1,40.9,475(-1),リキノキセキ
9,2023/12/30,水沢,曇,4,C1,12,5,6,7.2,4,6,村上忍,54,ダ1400,重,1:30.9,1.2,8-8-5-4,0.0-40.3,40.7,476(0),クレーンロケット
10,2023/12/19,水沢,曇,8,C1二組,12,8,12,14.8,4,5,阿部英俊,54,ダ1600,不,1:43.4,0.8,2-2-1-1,0.0-39.6,40.4,476(+1),アジアノカイゾク
11,2023/12/04,水沢,晴,10,コランダム賞,12,5,6,14.0,6,7,菅原辰徳,54,ダ1600,重,1:43.3,0.7,2-2-1-1,0.0-40.3,41.0,475(-2),アルカサル
12,2023/11/21,盛岡,晴,4,C2一組,8,5,5,3.3,1,2,村上忍,54,ダ1400,重,1:28.6,0.3,3-4,0.0-40.3,40.3,477(-5),マリノリリアン
13,2023/11/14,盛岡,曇,3,C2一組,8,1,1,2.0,1,3,村上忍,54,ダ1400,重,1:28.4,0.8,4-3,0.0-37.9,38.3,482(+8),ティーラミレス
14,2023/10/31,盛岡,晴,2,C2二組,8,8,8,1.6,1,1,村上忍,54,ダ1400,良,1:27.3,-1.1,1-1,0.0-38.8,38.8,474(-4),(モーニングビーチ)
15,2023/10/24,盛岡,晴,4,C2一組,10,4,4,9.0,2,5,山本聡哉,54,ダ1400,重,1:27.1,1.2,2-3,0.0-38.8,39.8,478(+7),ホウオウレンジャー
16,2023/10/10,盛岡,曇,5,C2二組,8,7,7,1.4,1,2,村上忍,54,ダ1400,不,1:26.4,0.0,2-2,0.0-38.4,38.2,471(+1),スリアンヴォス
17,2023/09/24,盛岡,晴,7,3歳C2二組,10,1,1,3.6,3,1,村上忍,54,ダ1200,稍,1:14.1,-0.3,1-1,0.0-38.0,38.0,470(-1),(ロードパレス)
18,2023/09/10,水沢,晴,7,3歳C2二組,11,8,11,3.3,2,3,村上忍,54,ダ1300,重,1:22.9,0.4,4-3-2-1,0.0-39.8,39.9,471(-2),ボンジュールリーゼ
19,2023/08/29,水沢,曇,3,3歳C2四組,8,6,6,1.6,1,2,村上忍,54,ダ1300,良,1:22.4,0.2,2-2-2-1,0.0-38.8,38.9,473(+7),ハーベストデイ
20,2023/07/23,2福島8,晴,7,3歳未勝利,15,7,13,137.9,11,14,石川裕紀,54,ダ1700,良,1:50.7,3.5,2-2-2-4,30.1-38.3,41.7,466(+2),トウロウノオノ
21,2023/05/06,2東京5,晴,1,3歳未勝利,16,5,9,40.6,7,6,横山武史,54,ダ1600,良,1:40.9,1.0,2-2,35.2-40.1,40.9,464(-2),フィールザオーラ
22,2023/04/16,1福島4,晴,3,3歳未勝利,15,8,14,26.9,8,7,斎藤新,54,ダ1700,稍,1:49.2,2.2,7-7-6-6,30.0-39.7,41.1,466(-4),アナベルヒマワリ
23,2023/02/25,2中山1,晴,3,3歳未勝利,16,1,1,100.7,11,10,石川裕紀,54,ダ1800,良,1:58.2,1.9,6-6-4-4,37.8-40.5,41.7,470(-2),ナスノカンゲツ
24,2023/01/28,1東京1,晴,6,3歳新馬,16,8,15,80.9,10,9,永野猛蔵,53,芝1600,良,1:37.6,1.0,2-2,37.3-34.2,35.1,472(0),ランプシー
