,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/16,園田,曇,8,C2一,10,8,10,42.8,8,5,永井孝典,56,ダ1400,重,1:33.3,2.3,8-8-7-8,0.0-38.6,40.0,487(-8),メイショウワダマ
1,2021/07/02,園田,曇,12,C1,12,3,3,237.0,11,4,永井孝典,56,ダ1400,不,1:33.2,2.7,10-10-10-10,0.0-39.6,40.5,495(-1),アカリン
2,2021/06/18,園田,曇,12,C1,12,6,7,287.7,12,8,永井孝典,56,ダ1400,稍,1:32.8,2.1,9-9-9-10,0.0-40.1,40.8,496(+1),キーシグナル
3,2021/06/03,園田,雨,12,C1,12,8,11,144.8,11,11,長尾翼玖,53,ダ1400,良,1:33.0,2.4,8-8-8-8,0.0-39.8,40.6,495(-5),ナリタブルー
4,2021/05/20,園田,雨,9,C1,12,6,8,82.9,12,12,永井孝典,56,ダ1400,不,1:36.3,4.1,10-11-12-12,0.0-41.4,44.1,500(-2),ロマングレース
5,2021/03/04,姫路,曇,12,B2,12,8,12,49.4,8,7,永井孝典,56,ダ1500,稍,1:41.0,2.3,6-6-6-7,0.0-37.9,39.6,502(-5),ラストリンクス
6,2021/02/18,姫路,曇,12,B2,12,8,11,263.5,10,11,永井孝典,56,ダ1800,良,2:03.7,2.0,6-8-8-9,0.0-39.2,40.4,507(+4),ピチカートポルカ
7,2021/02/04,姫路,晴,10,B2,12,8,11,46.9,8,11,永井孝典,56,ダ1400,良,1:33.4,2.4,4-4-6-8,0.0-38.6,40.6,503(+1),ポリバレント
8,2021/01/21,姫路,晴,12,B2一,12,6,7,65.3,11,5,永井孝典,56,ダ1400,良,1:31.8,1.0,7-7-4-4,0.0-38.9,39.2,502(-4),シーオブセレニティ
9,2021/01/15,姫路,晴,10,ビオラ賞B2,9,8,9,24.2,6,中,石堂響,56,ダ1400,良,,,,0.0-37.7,,506(0),ゼットパール
10,2020/12/28,園田,晴,10,なにわの畜産ひろば特,12,1,1,623.8,12,5,石堂響,56,ダ1400,稍,1:32.9,0.8,5-5-8-7,0.0-39.9,40.2,506(-10),ヨハネスボーイ
11,2020/12/15,園田,晴,9,B1,12,3,3,257.7,11,11,永井孝典,56,ダ1400,良,1:35.9,3.9,12-11-11-11,0.0-39.7,40.6,516(+3),モズファヴォリート
12,2020/12/02,園田,晴,10,胆振軽種馬農業協同組,12,8,11,172.8,12,12,永井孝典,56,ダ1400,良,1:33.3,1.8,11-10-10-11,0.0-39.1,39.6,513(+8),カツゲキダイオウ
13,2020/11/18,園田,晴,10,B1,9,8,8,46.1,8,7,永井孝典,56,ダ1400,良,1:32.6,2.1,8-8-7-7,0.0-38.7,40.1,505(-5),イチノフリオーソ
14,2020/11/03,園田,晴,11,おゝ浜のポン酢特別B,10,4,4,57.8,9,8,永井孝典,56,ダ1700,重,1:51.5,1.8,10-10-10-9,0.0-38.1,38.4,510(+4),キクノグロウ
15,2020/10/23,園田,曇,9,B1,7,1,1,4.3,3,5,永井孝典,56,ダ1400,不,1:29.4,2.0,5-5-4-4,0.0-37.7,38.8,506(-7),コスモグラトナス
16,2020/09/09,大井,晴,12,初嵐賞競走,14,4,7,83.2,13,11,本橋孝太,55,ダ1400,稍,1:28.4,1.6,11-10-9,37.0-37.8,38.0,513(+3),アギト
17,2020/08/19,大井,晴,9,黒潮盃オンライン予想,11,4,4,14.5,6,6,笹川翼,56,ダ1400,良,1:27.6,0.9,8-9-8,36.4-38.1,37.4,510(-2),キングシーバード
18,2020/07/28,大井,雨,10,春日通り賞,10,8,11,9.8,5,9,矢野貴之,56,ダ1800,稍,1:58.2,2.6,1-1-1-1,38.9-38.8,41.4,512(-1),マトラッセ
19,2020/07/07,大井,曇,11,ミルキーウェイ賞競走,15,1,1,13.8,6,13,岡部誠,56,ダ1600,不,1:45.2,3.1,12-12-13-11,36.8-40.1,42.5,513(-4),マイネルトワイス
20,2020/06/05,大井,晴,9,小石川賞競走,8,2,2,6.8,4,1,矢野貴之,56,ダ1600,良,1:42.1,-0.3,8-8-7-7,36.5-40.4,38.6,517(+21),(カヴァレリア)
