,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,3新潟6,曇,10,長岡S(3勝クラス),14,8,14,6.6,3,6,杉原誠人,56,芝1600,良,1:34.0,0.6,10-11,34.9-34.7,33.9,476(-12),バレエマスター
1,2024/05/05,2東京6,晴,9,分倍河原S(3勝クラス),12,7,10,16.7,7,8,北村宏司,58,芝1600,良,1:33.1,0.6,11-11,34.9-34.5,34.1,488(0),ラケマーダ
2,2023/11/25,5東京7,晴,12,3歳以上2勝クラス,14,1,1,4.2,2,1,ルメール,58,芝1600,良,1:32.4,0.0,9-8,33.9-35.1,33.5,488(-2),(サイルーン)
3,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,5,9,21.6,9,3,北村宏司,58,芝1600,良,1:33.4,0.2,9-9,35.1-33.6,32.9,490(-6),テーオーグランビル
4,2023/06/10,3東京3,曇,10,芦ノ湖特別(2勝クラス),10,5,5,4.6,3,10,ルメール,58,芝1600,良,1:34.8,0.7,5-5,36.6-33.6,33.7,496(+4),ミカッテヨンデイイ
5,2022/11/12,5東京3,晴,12,3歳以上2勝クラス,9,4,4,4.2,2,2,ルメール,57,芝1800,良,1:45.3,0.2,3-3-3,34.5-35.9,34.3,492(+4),レヴァンジル
6,2022/03/21,2中山8,晴,9,隅田川特別(2勝クラス),10,6,6,1.3,1,6,ルメール,57,芝1600,良,1:35.1,0.6,8-7-7,35.2-35.9,35.6,488(-2),ユキノファラオ
7,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,3,4,2.5,1,2,北村宏司,56,芝1600,良,1:34.2,0.9,13-12-10,34.6-36.1,34.9,490(+12),ヒメノカリス
8,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,7,12,2.4,1,1,ルメール,55,芝1600,良,1:34.1,-0.1,3-3,36.1-34.3,34.0,478(+12),(スリートップキズナ)
9,2021/05/30,2東京12,晴,4,3歳未勝利,18,8,16,1.9,1,1,ルメール,56,芝1600,良,1:33.7,-0.2,8-8,35.6-33.8,33.4,466(-8),(トーセンメラニー)
10,2021/04/03,3中山3,晴,5,3歳未勝利,18,8,18,1.6,1,4,ルメール,56,芝2000,良,2:01.5,0.3,2-2-2-2,35.1-36.0,36.2,474(+2),スワーヴエルメ
11,2021/01/16,1中山5,晴,5,3歳未勝利,15,8,15,1.5,1,4,北村宏司,56,芝2000,良,2:02.2,0.3,3-2-2-2,35.9-37.0,37.3,472(0),セナリスト
12,2020/11/01,4東京8,晴,4,2歳新馬,13,7,10,3.1,2,2,北村宏司,55,芝1800,良,1:48.6,0.0,8-6-6,36.9-34.2,33.4,472(0),グレートマジシャン
