,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,盛岡,曇,3,C2三組,11,8,11,186.1,10.0,11.0,小林凌,54,ダ1400,稍,1:33.4,3.6,11-11,0.0-39.8,41.2,431(-1),ニシノブライアント
1,2021/08/30,盛岡,曇,4,C2九組,9,4,4,74.5,8.0,7.0,大坪慎,54,ダ1200,重,1:18.6,2.5,5-6,0.0-38.9,40.7,432(-2),ケイアイキウイ
2,2021/08/22,盛岡,小雨,2,C2九組,8,8,8,21.8,6.0,7.0,大坪慎,54,ダ1200,稍,1:19.4,2.7,5-7,0.0-38.0,39.9,434(+22),ネオシャンドマルス
3,2021/05/03,水沢,小雨,1,C2,8,8,8,27.2,6.0,3.0,大坪慎,54,ダ850,不,0:53.7,0.5,2-2,0.0-37.8,38.1,412(0),スイセイオリュウ
4,2021/04/26,水沢,晴,1,C2,9,7,7,45.4,7.0,6.0,小林凌,54,ダ850,良,0:55.6,1.2,6-6,0.0-38.7,39.2,412(0),ビチュリス
5,2021/04/19,水沢,曇,1,C2,8,8,8,14.0,5.0,5.0,小林凌,54,ダ850,重,0:54.0,1.1,6-6,0.0-37.2,37.5,412(+2),エカテリーナ
6,2021/04/12,水沢,晴,3,C2,9,7,7,25.3,7.0,4.0,小林凌,54,ダ850,良,0:55.2,1.2,8-5,0.0-38.1,38.2,410(-2),ベルベストスター
7,2021/04/05,水沢,曇,1,C2,8,2,2,34.1,6.0,5.0,大坪慎,54,ダ850,稍,0:54.8,2.4,7-6,0.0-37.0,38.4,412(+4),タクティークプラン
8,2021/03/20,水沢,曇,8,C2九組,9,2,2,50.6,7.0,8.0,鈴木祐,54,ダ1300,良,1:28.3,2.6,5-4-7-7,0.0-40.2,42.3,408(-6),コウギョウハンサム
9,2021/03/14,水沢,小雨,3,C2七組,11,6,7,61.0,8.0,11.0,大坪慎,54,ダ1300,不,1:26.5,5.7,6-5-7-9,0.0-37.7,41.5,414(-2),ジョヴィネッツァ
10,2021/01/02,水沢,晴,5,C2十組,8,6,6,59.9,7.0,6.0,大坪慎,54,ダ1300,不,1:23.7,1.4,2-2-3-4,0.0-37.8,39.1,416(-4),ドバウィビクトリー
11,2020/12/27,水沢,晴,2,C2八組,10,5,5,35.7,7.0,7.0,大坪慎,54,ダ1300,不,1:26.4,1.8,6-5-6-9,0.0-40.5,41.7,420(0),シューラヴァーグ
12,2020/12/20,水沢,,1,C2九組,0,6,6,,,,大坪慎,54,ダ1300,,,,,,,計不,
13,2020/12/13,水沢,曇,4,C2九組,8,4,4,75.4,6.0,4.0,大坪慎,54,ダ1300,稍,1:25.5,2.9,4-3-3-3,0.0-39.1,40.7,420(-5),ワルツフォーラン
14,2020/12/06,水沢,曇,5,C2九組,11,5,5,29.5,7.0,4.0,鈴木祐,54,ダ1300,稍,1:25.4,0.4,5-4-4-6,0.0-40.4,40.4,425(+1),マイネルサイプレス
15,2020/11/29,水沢,曇,3,C2十組,8,7,7,53.1,7.0,3.0,大坪慎,54,ダ1300,重,1:25.0,0.3,2-2-1-1,0.0-39.1,39.3,424(-4),サバイバルボス
16,2020/11/22,盛岡,曇,4,C2十組,7,7,7,64.5,6.0,6.0,大坪慎,54,ダ1200,重,1:15.3,2.2,2-3,0.0-36.6,38.4,428(+1),ジークリンデ
17,2020/11/14,盛岡,晴,4,C2十組,8,1,1,45.5,6.0,5.0,大坪慎,54,ダ1200,良,1:16.5,1.4,4-4,0.0-39.1,38.6,427(-2),ピュアムーン
18,2020/11/07,盛岡,曇,4,C2十組,8,8,8,58.1,8.0,7.0,大坪慎,54,ダ1200,稍,1:16.6,2.0,5-7,0.0-38.3,39.5,429(0),シャイニーブリッジ
19,2020/10/31,盛岡,晴,4,C2十組,8,7,7,119.0,7.0,5.0,大坪慎,54,ダ1200,良,1:15.7,1.6,3-5,0.0-37.4,38.7,429(-5),チェンカーン
20,2020/10/17,盛岡,曇,3,C2九組,6,6,6,36.8,5.0,3.0,大坪慎,54,ダ1200,良,1:16.9,3.3,3-4,0.0-37.0,39.6,434(+2),アバディーン
21,2020/10/10,盛岡,曇,5,C2八組,9,1,1,75.2,8.0,7.0,大坪慎,54,ダ1200,良,1:16.5,2.5,4-6,0.0-37.4,39.2,432(+5),ミューズ
22,2020/09/26,盛岡,曇,4,C2九組,8,8,8,7.8,5.0,7.0,大坪慎,54,ダ1200,稍,1:18.6,3.6,7-7,0.0-37.9,40.3,427(0),ツキサエル
23,2020/09/20,盛岡,曇,4,C2八組,8,1,1,21.5,6.0,6.0,大坪慎,54,ダ1200,良,1:16.5,0.7,4-3,0.0-39.1,39.0,427(-1),エンパイアブレイズ
24,2020/09/13,盛岡,曇,1,C2八組,5,5,5,5.8,3.0,4.0,大坪慎,54,ダ1200,良,1:18.0,1.4,3-3,0.0-38.5,39.6,428(+8),メイショウカチゴマ
25,2020/08/30,水沢,曇,3,3歳C2一組,10,7,7,35.5,6.0,3.0,大坪慎,54,ダ1300,良,1:25.8,0.5,3-2-1-2,0.0-40.8,41.2,420(-10),レトロワンピース
26,2020/08/15,盛岡,曇,2,3歳C2一組,9,5,5,28.3,5.0,8.0,大坪慎,54,ダ1200,稍,1:16.2,3.1,6-7,0.0-36.3,38.5,430(+10),ピエナアルティシア
27,2020/08/01,盛岡,晴,2,3歳C2一組,10,1,1,36.7,6.0,3.0,大坪慎,54,ダ1200,良,1:14.1,0.5,1-1,0.0-36.9,37.4,420(-1),タカンナ
28,2020/07/20,盛岡,晴,3,3歳C2一組,11,7,9,16.8,4.0,7.0,大坪慎,54,ダ1200,稍,1:15.2,1.7,4-5,0.0-37.3,38.5,421(+11),ユリアンナ
29,2020/07/06,水沢,曇,1,3歳C2二組,8,7,7,28.0,5.0,5.0,大坪慎,54,ダ1300,不,1:24.0,0.4,3-3-3-4,0.0-39.6,39.7,410(-7),キールカーディナル
30,2020/06/22,水沢,曇,3,3歳C2三組,10,4,4,7.9,3.0,3.0,大坪慎,54,ダ1300,良,1:26.7,2.2,5-5-6-6,0.0-39.1,40.8,417(-10),カドフィール
31,2020/06/08,盛岡,晴,1,3歳C2三組,12,1,1,9.5,5.0,5.0,大坪慎,54,ダ1200,良,1:15.8,1.2,5-5,0.0-39.1,39.0,427(+11),ブロッケンリング
32,2020/04/26,1福島6,晴,3,3歳未勝利,15,2,3,86.3,11.0,12.0,木幡初也,54,ダ1700,良,1:52.3,3.4,8-6-13-13,30.5-39.6,42.0,416(-2),メイショウメイユウ
33,2020/04/04,2阪神3,晴,1,3歳未勝利,15,4,8,177.8,14.0,9.0,泉谷楓真,51,ダ1400,稍,1:28.5,2.9,12-11,34.9-38.3,39.8,418(-10),セントクリーガー
34,2020/02/01,2京都1,曇,3,3歳未勝利,15,4,6,188.1,12.0,9.0,鮫島良太,54,ダ1400,稍,1:29.5,2.5,15-14,35.4-38.9,39.5,428(+4),ダンツガゼール
35,2020/01/18,1京都6,晴,4,3歳新馬,16,5,10,214.8,13.0,7.0,鮫島良太,54,ダ1400,稍,1:28.7,1.9,10-9,36.2-38.2,38.9,424(0),プリマグラード
