,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/09,船橋,晴,3,C2七　八九　イ,12,5,5,53.5,9,11,木間塚龍,55,ダ1200,稍,1:20.9,4.3,2-2-2,37.0-39.6,43.8,466(-8),レインボーポラリス
1,2023/12/18,船橋,晴,7,馬い!八丈島完熟レモ,11,4,4,210.7,11,10,所蛍,53,ダ1200,良,1:19.9,4.1,1-1-1,36.1-39.7,43.8,474(+4),ビレッジスティール
2,2023/01/16,船橋,曇,9,C1四　五,12,8,12,120.1,9,5,新原周馬,55,ダ1200,良,1:17.9,1.9,4-5-5,36.8-39.2,40.4,470(-5),アーガイルピンク
3,2022/12/17,船橋,小雨,12,ジュエルミネーション,9,5,5,30.6,8,7,山中悠希,56,ダ1200,良,1:20.6,3.9,2-3-4,35.9-40.8,44.3,475(+13),オデッセイ
4,2022/09/26,船橋,晴,7,C1四　五六　ウ,12,7,10,16.6,7,11,山中悠希,55,ダ1200,稍,1:16.5,2.2,12-11-10,36.6-37.7,38.4,462(+2),オーラソラーレ
5,2022/08/13,2札幌1,晴,3,3歳未勝利,12,6,7,40.0,9,8,泉谷楓真,55,ダ1000,重,1:00.4,1.0,8-9,34.7-36.2,36.4,460(-8),グラサージュ
6,2022/07/03,3小倉2,曇,3,3歳未勝利,14,1,1,28.8,7,6,藤岡康太,56,ダ1000,良,0:59.9,1.2,7-5,34.1-35.9,36.5,468(+4),ゴーウィズフェイス
7,2022/05/22,3中京6,晴,1,3歳未勝利,16,3,5,13.0,6,11,藤岡佑介,56,ダ1200,稍,1:14.6,1.0,9-8,35.0-38.6,38.7,464(-4),ブルーノート
8,2022/04/17,2阪神8,晴,2,3歳未勝利,16,8,16,16.1,8,10,藤岡佑介,56,ダ1400,良,1:27.2,1.6,4-4,34.6-38.8,40.0,468(-4),セイクリッド
9,2022/03/27,2阪神2,晴,2,3歳未勝利,16,7,14,7.3,4,5,藤岡康太,56,ダ1200,重,1:13.2,1.6,3-2,35.1-36.5,37.8,472(0),サクハル
10,2022/03/12,1阪神9,晴,2,3歳未勝利,16,6,12,21.4,9,2,藤岡康太,56,ダ1200,良,1:13.9,0.7,4-4,35.3-37.9,38.2,472(0),チェイスザドリーム
11,2022/02/27,2小倉6,晴,3,3歳未勝利,14,2,2,23.6,7,4,古川吉洋,56,ダ1000,良,1:00.4,0.5,4-5,34.9-36.3,36.4,472(0),アスターヘキサゴン
12,2022/01/30,1小倉6,曇,3,3歳未勝利,13,8,13,3.1,2,6,松本大輝,53,ダ1000,良,1:01.1,0.9,5-7,34.7-37.1,37.4,472(0),キョウエイゾロ
13,2022/01/15,1小倉1,晴,3,3歳未勝利,14,3,3,68.3,10,4,松本大輝,53,ダ1000,良,1:00.6,0.6,7-7,34.5-37.0,36.6,472(+8),ミツカネプルート
14,2021/10/17,4阪神4,晴,1,2歳未勝利,11,7,9,69.2,7,6,角田大和,52,ダ1400,稍,1:28.7,2.4,3-5,34.8-39.2,41.3,464(+2),バルムンク
15,2021/08/21,2札幌3,晴,1,2歳未勝利,8,8,8,161.6,8,7,古川吉洋,54,芝1800,良,1:53.1,3.5,1-1-1-6,36.1-37.0,40.5,462(+8),アンビション
16,2021/06/26,1札幌5,晴,1,2歳未勝利,14,3,4,76.2,9,10,古川吉洋,54,芝1200,良,1:10.8,1.8,5-5,33.9-35.1,36.6,454(+6),リトス
17,2021/06/12,1札幌1,曇,5,2歳新馬,12,3,3,63.7,9,9,古川吉洋,54,芝1000,良,0:58.1,1.2,10-9,34.4-33.5,33.4,448(0),カイカノキセキ
