,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,1,1,4.3,3,5,石神深一,60,障3110,良,3:24.5,0.9,8-7-4-2,106.1-39.4,13.2,460(-4),ロードトゥフェイム
1,2023/06/17,3阪神5,晴,1,障害3歳以上OP,8,8,8,1.4,1,1,石神深一,60,障3110,良,3:32.7,-0.7,1-1-1-1,104.1-38.2,13.7,464(-2),(オメガエリタージュ)
2,2023/03/18,2中山7,雨,8,ペガサスジャンプS(OP),14,8,13,3.6,1,4,石神深一,60,障3350,重,3:48.8,0.5,2-2-1-2,105.1-39.8,13.7,466(+6),ビレッジイーグル
3,2023/01/07,1中山2,晴,8,中山新春ジャンプS(OP),11,8,10,6.5,4,2,石神深一,60,障3200,良,3:38.5,0.1,10-10-8-5,109.1-39.8,13.7,460(+4),ダイシンクローバー
4,2022/11/13,3福島4,晴,4,障害3歳以上未勝利,8,4,4,4.9,2,1,石神深一,60,障2750,良,3:03.2,-0.4,2-2-1-1,107.1-39.7,13.3,456(0),(トーセンオリジン)
5,2022/07/31,2新潟2,晴,10,佐渡S(3勝クラス),11,1,1,83.3,9,8,津村明秀,57,芝2000,良,1:58.9,0.8,10-11,35.7-33.5,33.5,456(-2),カントル
6,2022/05/15,3中京4,曇,10,志摩S(3勝クラス),8,5,5,68.4,7,8,藤懸貴志,57,芝1600,良,1:35.4,0.7,8-8-8,36.6-33.8,33.7,458(+2),ヴァトレニ
7,2022/04/17,2阪神8,晴,10,ストークS(3勝クラス),13,4,5,128.0,12,9,藤懸貴志,53,芝1600,良,1:33.7,0.6,13-12,35.4-33.7,33.1,456(-4),ヴァリアメンテ
8,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,3,5,154.0,12,13,横山典弘,57,芝2200,良,2:14.0,1.6,6-6-8-14,36.5-37.0,36.9,460(0),キングオブドラゴン
9,2022/01/10,1中山4,曇,10,迎春S(3勝クラス),15,7,12,140.4,13,8,津村明秀,57,芝2200,良,2:15.3,0.6,8-9-7-5,37.8-35.3,35.1,460(+8),スマイル
10,2021/10/30,5新潟7,晴,11,魚沼S(3勝クラス),9,1,1,25.0,8,5,藤懸貴志,57,芝2000,良,2:01.1,1.4,7-6,35.8-35.2,35.4,452(+2),アイコンテーラー
11,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,7,12,115.8,14,8,津村明秀,57,芝1800,良,1:47.3,0.4,12-12-13-11,36.7-35.1,34.3,450(+2),ゴルトベルク
12,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,7,13,15.8,7,15,津村明秀,57,芝1600,良,1:35.4,1.5,15-15,35.4-35.0,34.9,448(-2),クリノプレミアム
